Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
Spezial,PROPN,Spezial
am,ADP,an
31.08.,NOUN,31.08.
mit,ADP,mit
„,PUNCT,--
Zarah,PROPN,Zarah
Leander,PROPN,Leander
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
der,DET,der
beliebten,ADJ,beliebt
literaisch-musikalischen,ADJ,literaisch-musikalisch
Salon-Veranstaltungen,NOUN,Salon-Veranstaltung
„,PUNCT,--
heller,ADJ,hell
salon,NOUN,Salon
“,PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
:,PUNCT,--
den,DET,der
„,PUNCT,--
hellen,ADJ,hell
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher,ADJ,Carola-Neher
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Zarah,PROPN,Zarah
Leander,PROPN,Leander
–,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
wird,AUX,werden
erst,ADV,erst
schön,ADV,schön
durch,ADP,durch
die,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
entführt,VERB,entführen
",",PUNCT,--
begleitet,VERB,begleiten
vom,ADP,von
Pianisten,NOUN,Pianist
Florian,PROPN,Florian
Fries,PROPN,Frie
",",PUNCT,--
ihr,DET,ihr
Publikum,NOUN,Publikum
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
großen,ADJ,groß
Zarah,NOUN,Zarah
Leander,PROPN,Leander
der,DET,der
30er,ADJ,30er
Jahre,NOUN,Jahr
.,PUNCT,--
Moderation,NOUN,Moderation
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,-",PROPN,"10,-"
Euro,PROPN,Euro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,ADJ,76.
Fotos,NOUN,Foto
liegen,VERB,liegen
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
