Token,PoS,Lemma
UmgangsTreff,PROPN,UmgangsTreff
für,ADP,für
getrennt,ADV,getrennt
lebende,ADJ,lebend
Familien,NOUN,Familie
schafft,VERB,schaffen
Raum,NOUN,Raum
für,ADP,für
friedliche,ADJ,friedlich
Begegnungen,NOUN,Begegnung
und,CCONJ,und
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Jeden,DET,Jeder
zweiten,ADJ,zweiter
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
Horizonte,NOUN,Horizont
getrennt,VERB,trennen
lebenden,ADJ,lebend
Eltern,NOUN,Eltern
einen,DET,ein
Ort,NOUN,Ort
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
an,ADP,an
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihre,DET,ihr
von,ADP,von
ihnen,PRON,ihnen
getrennt,ADV,getrennt
lebenden,ADJ,lebend
Kinder,NOUN,Kind
regelmäßig,ADV,regelmäßig
treffen,VERB,treffen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Zeit,NOUN,Zeit
miteinander,ADV,miteinander
verbringen,VERB,verbringen
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
dieses,DET,dieser
Angebot,NOUN,Angebot
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
verantwortlichen,ADJ,verantwortlich
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeitern,NOUN,Sozialarbeiter
im,ADP,in
UmgangsTreff,NOUN,UmgangsTreff
im,ADP,in
Tornower,PROPN,Tornower
Weg,PROPN,Weg
sagte,VERB,sagen
er,PRON,er
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Trennungsphasen,NOUN,Trennungspha
sei,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Elternteile,NOUN,Elternteil
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kinder,NOUN,Kind
nur,ADV,nur
zu,ADP,zu
festen,ADJ,fest
Zeiten,NOUN,Zeit
treffen,VERB,treffen
können,AUX,können
",",PUNCT,--
häufig,ADV,häufig
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
einen,DET,ein
geeigneten,ADJ,geeignet
Ort,NOUN,Ort
für,ADP,für
stressfreie,ADJ,stressfrei
Begegnungen,NOUN,Begegnung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
wieder,ADV,wieder
Vertrauen,NOUN,vertrauen
in,ADP,in
der,DET,der
Erziehungsleistung,NOUN,Erziehungsleistung
und,CCONJ,und
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
dafür,ADV,dafür
kindgerechte,ADJ,kindgerecht
Räumlichkeiten,NOUN,Räumlichkeit
mit,ADP,mit
Spielmöglichkeiten,NOUN,Spielmöglichkeite
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zwei,NUM,zwei
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
sind,AUX,sein
jederzeit,ADV,jederzeit
ansprechbar,ADV,ansprechbar
und,CCONJ,und
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
unterstützen,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
getrennte,ADJ,getrennt
Elternteile,NOUN,Elternteil
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
nach,ADP,nach
einem,DET,ein
„,PUNCT,--
Begleiteten,ADJ,Begleitet
Umgang,NOUN,Umgang
“,PUNCT,--
weiterhin,ADV,weiterhin
einen,DET,ein
kindgerechten,ADJ,kindgerecht
Ort,NOUN,Ort
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
die,PRON,der
dem,DET,der
anderen,ADJ,anderer
Elternteil,NOUN,Elternteil
respektvoll,ADV,respektvoll
begegnen,VERB,begegnen
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
UmgangsTreff,NOUN,UmgangsTreff
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Tornower,NOUN,Tornower
Weg,PROPN,Weg
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
an,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
in,ADP,in
den,DET,der
geraden,ADJ,gerade
Kalenderwochen,NOUN,Kalenderwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.30,NUM,10.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
davor,ADV,davor
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Interessierte,ADJ,Interessierte
Eltern,NOUN,Eltern
wenden,VERB,wenden
sich,PRON,sich
an,ADP,an
ihre,DET,ihr
zuständigen,ADJ,zuständig
Fachkräfte,NOUN,Fachkräft
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
",",PUNCT,--
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6236,NUM,6236
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
jugendamt@reinickendorf.berlin.de,X,jugendamt@reinickendorf.berlin.de
