Token,PoS,Lemma
Evaluations-Kurzbericht,NOUN,Evaluations-Kurzbericht
zum,ADP,zu
Solidarischen,NOUN,solidarischen
Grundeinkommen,NOUN,grundeinkommen
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
für,ADP,für
Arbeit,NOUN,Arbeit
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
den,DET,der
Kurzbericht,NOUN,Kurzbericht
der,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
Solidarisches,PROPN,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
(,PUNCT,--
SGE,PROPN,SGE
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Daran,ADV,daran
schließt,VERB,schließen
sich,PRON,sich
die,DET,der
Information,NOUN,Information
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
SGE,PROPN,SGE
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
Projekt,NOUN,Projekt
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
langzeitarbeitslosen,ADJ,langzeitarbeitslos
Menschen,NOUN,Mensch
jenseits,ADP,jenseits
von,ADP,von
Hartz,PROPN,Hartz
IV,PROPN,IV
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
