Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0026,NUM,0026
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
zunächst,ADV,zunächst
Zigaretten,NOUN,Zigarette
aus,ADP,aus
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Steglitz,PROPN,Steglitz
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
durch,ADP,durch
den,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Geschäfts,NOUN,Geschäft
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
wiedererkannt,VERB,wiedererkannt
wurde,AUX,werden
",",PUNCT,--
dieser,DET,dieser
die,DET,der
Polizei,NOUN,Polizei
rief,VERB,rufen
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
benachbarten,ADJ,benachbart
Friseursalon,NOUN,Friseursalon
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
holte,VERB,holen
",",PUNCT,--
steht,VERB,stehen
der,DET,der
Gesuchte,NOUN,Gesuchte
zudem,ADV,zudem
in,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
einen,PRON,einer
der,DET,der
Unterstützer,NOUN,Unterstützer
mit,ADP,mit
mehreren,DET,mehrere
Messerstichen,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
trug,VERB,tragen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
einen,DET,ein
schwarz-weißen,ADJ,schwarz-weiß
Trainingsanzug,NOUN,Trainingsanzug
der,DET,der
Marke,NOUN,Marke
Nike,PROPN,Nike
sowie,CCONJ,sowie
auffällig,ADV,auffällig
blaue,ADJ,blau
Sneaker,NOUN,Sneaker
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
er,PRON,er
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
ca.,ADV,ca.
17,NUM,17
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
ca.,ADV,ca.
180,NUM,180
–,PUNCT,--
190,NUM,190
cm,PROPN,cm
groß,ADV,groß
athletische,ADJ,athletisch
Statur,NOUN,Statur
