Token,PoS,Lemma
Landesamt,NOUN,Landesamt
für,ADP,für
Katastrophenschutz,NOUN,Katastrophenschutz
wird,AUX,werden
aufgebaut,VERB,aufbauen
"
",SPACE,"
"
Der,DET,der
Bedarf,NOUN,Bedarf
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Stärkung,NOUN,Stärkung
des,DET,der
Bevölkerungsschutzes,NOUN,Bevölkerungsschutz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
durch,ADP,durch
Herausforderungen,NOUN,Herausforderung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
staatlichen,ADJ,staatlich
Krisenmanagements,NOUN,Krisenmanagement
deutlich,ADV,deutlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Katastrophenschutz,NOUN,Katastrophenschutz
werden,AUX,werden
resiliente,ADJ,resilient
Krisenmanagementstrukturen,NOUN,krisenmanagementstrukture
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Katastrophenschutz,NOUN,Katastrophenschutz
soll,AUX,sollen
u.a.,PROPN,u.a.
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Lagezentrums,NOUN,Lagezentrum
und,CCONJ,und
die,DET,der
Vorhaltung,NOUN,Vorhaltung
eines,DET,ein
ständigen,ADJ,ständig
aufwuchsfähigen,ADJ,aufwuchsfähig
Krisenstabs,NOUN,Krisenstab
für,ADP,für
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Verwaltungsebenen,NOUN,verwaltungsebener
(,PUNCT,--
„,PUNCT,--
Rumpfstab,PROPN,Rumpfstab
“,PUNCT,--
),PUNCT,--
vorsehen,VERB,vorsehen
.,PUNCT,--
Weitere,ADJ,weit
Aufgaben,NOUN,Aufgabe
umfassen,VERB,umfassen
:,PUNCT,--
(,PUNCT,--
1,NUM,1
),PUNCT,--
Entwicklung,NOUN,Entwicklung
von,ADP,von
Strategien,NOUN,Strategie
",",PUNCT,--
