Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2032,NUM,2032
Infolge,ADP,infolge
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Junge,NOUN,Junge
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
die,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Scharnweberstraße,NOUN,Scharnweberstraße
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
das,DET,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
Rotlicht,NOUN,Rotlicht
missachtet,VERB,missachten
haben,AUX,haben
und,CCONJ,und
erfasste,VERB,erfassen
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
den,DET,der
Siebenjährigen,NOUN,Siebenjährig
",",PUNCT,--
der,PRON,der
den,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
bei,ADP,bei
grüner,ADJ,grün
Fußgängerampel,NOUN,Fußgängerampel
in,ADP,in
Richtung,NOUN,Richtung
Uranusweg,NOUN,Uranusweg
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,Junge
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
