Token,PoS,Lemma
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
feste,ADJ,fest
Termin-,X,Termin
und,CCONJ,und
Ortssetzung,NOUN,Ortssetzung
"
",SPACE,"
"
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
beschlossen,VERB,beschließen
für,ADP,für
das,DET,der
Traditionsfest,NOUN,Traditionsfest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
Planungssicherheit,NOUN,Planungssicherheit
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sich,PRON,sich
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
bürgerschaftlichen,ADJ,bürgerschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
engagierten,ADJ,engagiert
Jugendprojekten,NOUN,Jugendprojekt
",",PUNCT,--
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
oder,CCONJ,oder
-meisters,X,-meister
für,ADP,für
viele,DET,vieler
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
.,PUNCT,--
Das,DET,der
Traditionsfest,NOUN,Traditionsfest
„,PUNCT,--
SLON,PROPN,SLON
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
abgekürzt,VERB,abkürzen
im,ADP,in
Alltag,NOUN,Alltag
