Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
bagfa-Qualitätssiegel,NOUN,bagfa-Qualitätssiegel
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
(,PUNCT,--
bagfa,PROPN,bagfa
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Rezertifizierung,NOUN,Rezertifizierung
war,AUX,sein
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Selbstbewertung,NOUN,Selbstbewertung
mit,ADP,mit
einem,DET,ein
Audit,NOUN,Audit
",",PUNCT,--
d.h.,PUNCT,d.h.
einem,DET,ein
persönlichen,ADJ,persönlich
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Agentur,NOUN,Agentur
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Rezertifizierung,NOUN,Rezertifizierung
hat,AUX,haben
eine,DET,ein
Gültigkeit,NOUN,Gültigkeit
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Urkunde,NOUN,Urkunde
über,ADP,über
das,DET,der
Siegel,NOUN,Siegel
wurde,AUX,werden
von,ADP,von
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Röbke,PROPN,Röbke
",",PUNCT,--
Sprecherratsvorsitzender,NOUN,Sprecherratsvorsitzender
des,DET,der
Bundesnetzwerkes,NOUN,Bundesnetzwerk
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
(,PUNCT,--
BBE,PROPN,BBE
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bagfa-Mitgliederversammlung,NOUN,bagfa-Mitgliederversammlung
in,ADP,in
Augsburg,PROPN,Augsburg
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
.,PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
„,PUNCT,--
Das,DET,der
bagfa-Qualitätsmanagementsystem,NOUN,bagfa-Qualitätsmanagementsystem
unterstützt,VERB,unterstützen
uns,PRON,uns
in,ADP,in
unserer,DET,unser
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
und,CCONJ,und
bietet,VERB,bieten
immer,ADV,immer
wieder,ADV,wieder
Anreiz,NOUN,Anreiz
",",PUNCT,--
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Punktzahlen,NOUN,Punktzahl
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
je,ADV,je
im,ADP,in
bagfa-QMS,PROPN,Bagfa-QMS
erreicht,VERB,erreichen
wurden,AUX,werden
“,PUNCT,--
so,ADV,so
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
„,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Beweis,NOUN,Beweis
für,ADP,für
ihre,DET,ihr
beeindruckende,ADJ,beeindruckend
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,PROPN,info@aller-ehren-wert.de
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
