Token,PoS,Lemma
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Handel,NOUN,Handel
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seinen,DET,sein
Richtlinien,NOUN,Richtlinie
zur,ADP,zu
Regierungspolitik,NOUN,Regierungspolitik
verpflichtet,VERB,verpflichten
",",PUNCT,--
das,DET,der
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
das,DET,der
Schausteller-,X,Schausteller
und,CCONJ,und
Veranstaltungsgewerbe,NOUN,Veranstaltungsgewerbe
",",PUNCT,--
die,PRON,der
Messe-,X,Messe
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
und,CCONJ,und
den,DET,der
Einzelhandel,NOUN,Einzelhandel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
von,ADP,von
der,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
für,ADP,für
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
besonderes,ADJ,besonderer
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
Berlins,PROPN,Berlin
für,ADP,für
einen,DET,ein
Erlass,NOUN,Erlass
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
gemäß,ADV,gemäß
§,NOUN,§
8a,NUM,8a
der,DET,der
Sondernutzungsgebührenverordnung,NOUN,Sondernutzungsgebührenverordnung
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Tarifstellen,NOUN,Tarifstell
festgestellt,VERB,feststellen
:,PUNCT,--
Tarifstelle,NOUN,Tarifstelle
1.3,NUM,1.3
Gastronomie,NOUN,Gastronomie
(,PUNCT,--
Herausstellen,NOUN,herausstellen
von,ADP,von
Tischen,NOUN,Tisch
einschließlich,ADP,einschließlich
Stehtischen,NOUN,Stehtische
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
",",PUNCT,--
Schankveranden,NOUN,Schankverande
),PUNCT,--
Tarifstelle,NOUN,Tarifstelle
1.4.1,PROPN,1.4.1
Herausstellen,NOUN,herausstellen
von,ADP,von
Waren,NOUN,Ware
Tarifstelle,NOUN,Tarifstelle
1.2.3,PROPN,1.2.3
Straßenfeste,NOUN,Straßenfeste
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Mai,NOUN,Mai
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
haben,AUX,haben
wir,PRON,wir
nunmehr,ADV,nunmehr
eine,DET,ein
verbindliche,ADJ,verbindlich
Grundlage,NOUN,Grundlage
",",PUNCT,--
für,ADP,für
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
Gastronomen,NOUN,Gastronom
und,CCONJ,und
Einzelhandel,NOUN,Einzelhandel
eine,DET,ein
entsprechende,ADJ,entsprechend
Entlastung,NOUN,Entlastung
auch,ADV,auch
umzusetzen,VERB,umsetzen
.,PUNCT,--
Bereits,ADV,bereits
gezahlte,ADJ,gezahlt
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
ganz,ADV,ganz
oder,CCONJ,oder
anteilig,ADV,anteilig
zurückerstattet,VERB,zurückerstatten
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
allerdings,ADV,allerdings
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
aufgrund,ADP,aufgrund
des,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
trotz,ADP,trotz
aller,DET,aller
Bemühungen,NOUN,Bemühung
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Erlass,NOUN,Erlass
und,CCONJ,und
zur,ADP,zu
Erstattung,NOUN,Erstattung
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
Mai,NOUN,Mai
2023,NUM,2023
bis,CCONJ,bis
31.12.2024,ADV,31.12.2024
bereits,ADV,bereits
bezahlt,VERB,bezahlen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
anteilig,ADV,anteilig
bzw.,CCONJ,bzw.
ganz,ADV,ganz
zurückerstattet,VERB,zurückerstatten
",",PUNCT,--
bzw.,CCONJ,bzw.
werden,AUX,werden
in,ADP,in
bestimmten,ADJ,bestimmt
Fällen,NOUN,Fall
bei,ADP,bei
einem,DET,ein
Folgeantrag,NOUN,Folgeantrag
auf,ADP,auf
Sondernutzung,NOUN,Sondernutzung
mit,ADP,mit
einer,DET,ein
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Gebühr,NOUN,Gebühr
verrechnet,VERB,verrechnen
.,PUNCT,--
Eine,DET,ein
Verrechnung,NOUN,Verrechnung
ist,AUX,sein
auch,ADV,auch
ohne,ADP,ohne
Erstattungsantrag,NOUN,Erstattungsantrag
möglich,ADV,möglich
!,PUNCT,--
Ein,DET,ein
Antragsformular,NOUN,Antragsformular
zur,ADP,zu
Erstattung,NOUN,Erstattung
wird,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
neuen,ADJ,neu
Antragstellung,NOUN,Antragstellung
auf,ADP,auf
Sondernutzung,NOUN,Sondernutzung
ab,ADP,ab
dem,DET,der
Januar,NOUN,Januar
2024,NUM,2024
werden,AUX,werden
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
erlassen,VERB,erlassen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
