Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Eisenstange,NOUN,Eisenstange
"
",SPACE,"
"
Nr.,NOUN,Nr.
2005,NUM,2005
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
sich,PRON,sich
der,DET,der
später,ADV,spät
verletzte,ADJ,verletzt
34-Jährige,NOUN,34-Jährig
und,CCONJ,und
ein,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
Bekannter,ADV,bekannt
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
am,ADP,an
Metzer,ADJ,Metzer
Platz,NOUN,Platz
getroffen,VERB,treffen
und,CCONJ,und
später,ADV,spät
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
trennten,VERB,trennen
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
der,DET,der
Krowelstraße,PROPN,Krowelstraße
Ecke,NOUN,Ecke
Spandauer,NOUN,Spandauer
Burgwall,NOUN,Burgwall
erneut,ADV,erneut
aufeinander,ADV,aufeinander
.,PUNCT,--
Diesmal,ADV,diesmal
eskalierte,VERB,eskalieren
der,DET,der
Streit,NOUN,Streit
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
flüchtige,ADJ,flüchtig
Bekannte,NOUN,bekannte
dem,DET,der
34-Jährigen,NOUN,34-Jährige
mit,ADP,mit
einer,DET,ein
mitgeführten,ADJ,mitgeführt
Eisenstange,NOUN,Eisenstange
gegen,ADP,gegen
dessen,PRON,der
Bein,NOUN,Bein
",",PUNCT,--
den,DET,der
Körper,NOUN,Körper
und,CCONJ,und
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
schlug,VERB,schlagen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,Tatverdächtige
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
Straßburger,ADJ,Straßburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
davonlief,VERB,davonlaufen
",",PUNCT,--
alarmierte,NOUN,alarmieren
neben,ADP,neben
der,DET,der
Feuerwehr,NOUN,Feuerwehr
auch,ADV,auch
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
kümmerte,VERB,kümmeren
sich,PRON,sich
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Geschlagenen,NOUN,Geschlagen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Tatmotivation,PROPN,Tatmotivation
",",PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
