Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1383,NUM,1383
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Informationsstand,NOUN,Informationsstand
war,AUX,sein
die,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
im,ADP,in
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
in,ADP,in
Richtung,NOUN,Richtung
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Seat,PROPN,Seat
überholt,VERB,überholen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
68-Jähriger,NOUN,68-Jähriger
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
seitlichen,ADJ,seitlich
Berührung,NOUN,Berührung
zwischen,ADP,zwischen
dem,DET,der
Seat,PROPN,Seat
und,CCONJ,und
dem,DET,der
Rad,NOUN,Rad
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
ist,AUX,sein
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
