Token,PoS,Lemma
DIY-Workshop,NOUN,DIY-Workshop
:,PUNCT,--
Aus,ADP,aus
dem,DET,der
geliebten,ADJ,geliebt
alten,ADJ,alt
Drahtesel,PROPN,Drahtesel
wird,AUX,werden
ein,DET,ein
E-Bike,NOUN,E-Bike
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.04.2023,NUM,20.04.2023
",",PUNCT,--
16,NUM,16
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Lobitzweg,ADV,Lobitzweg
1,NUM,1
–,PUNCT,--
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Am,ADP,an
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
lernen,VERB,lernen
begeisterte,ADJ,begeistert
Radfahrende,NOUN,Radfahrende
bei,ADP,bei
einem,DET,ein
Workshop,NOUN,Workshop
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
herkömmliches,ADJ,herkömmlich
Fahrrad,NOUN,Fahrrad
in,ADP,in
ein,DET,ein
E-Bike,NOUN,E-Bike
verwandeln,VERB,verwandeln
.,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
da,ADV,da
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
wieder,ADV,wieder
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Radfahren,NOUN,Radfahren
.,PUNCT,--
Besonders,ADV,besonders
E-Bikes,NOUN,E-Bike
erfreuen,VERB,erfreuen
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
steht,VERB,stehen
einem,DET,ein
entspannten,ADJ,entspannt
Arbeitsweg,NOUN,Arbeitsweg
über,ADP,über
mehrere,DET,mehrere
Kilometer,NOUN,Kilometer
hinaus,ADP,hinaus
genauso,ADV,genauso
wenig,PRON,wenig
etwas,PRON,etwas
im,ADP,in
Wege,NOUN,Weg
wie,ADP,wie
einer,DET,ein
erholsamen,ADJ,erholsam
Fahrradtour,NOUN,Fahrradtour
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
