Token,PoS,Lemma
Bibliotheksöffnung,NOUN,Bibliotheksöffnung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
seine,DET,sein
Bibliotheken,NOUN,Bibliothek
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
zugänglich,ADV,zugänglich
machen,VERB,machen
",",PUNCT,--
so,ADV,so
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
entsprechenden,ADJ,entsprechend
Gremien,NOUN,Gremium
des,DET,der
Verbundes,NOUN,Verbund
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
Bibliotheken,NOUN,Bibliothek
aller,DET,aller
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
zeitgleich,ADV,zeitgleich
ihre,DET,ihr
Medien,NOUN,Medium
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
bereithalten,VERB,bereithalten
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Bibliotheksfunktionen,NOUN,Bibliotheksfunktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Aufenthalt,NOUN,Aufenthalt
vor,ADP,vor
Ort,NOUN,Ort
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilöffnung,NOUN,Teilöffnung
der,DET,der
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
temporäre,ADJ,temporär
Regelungen,NOUN,Regelung
gelten,VERB,gelten
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
die,DET,der
Rückgabe,NOUN,Rückgabe
entliehener,ADJ,entliehen
Medien,NOUN,Medium
",",PUNCT,--
die,DET,der
Ausleihe,NOUN,Ausleihe
neuer,ADJ,neu
Medien,NOUN,Medium
sowie,CCONJ,sowie
alle,DET,aller
Vorgänge,NOUN,Vorgang
zu,ADP,zu
Bibliotheksausweisen,NOUN,Bibliotheksausweise
innerhalb,ADP,innerhalb
der,DET,der
Sonder-Öffnungszeiten,NOUN,Sonder-Öffnungszeit
jeweils,ADV,jeweils
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Bibliotheksstandorten,NOUN,Bibliotheksstandort
