Token,PoS,Lemma
Tempo,NOUN,Tempo
30,NUM,30
in,ADP,in
der,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
im,ADP,in
Abschnitt,NOUN,Abschnitt
Schreinerstraße,PROPN,Schreinerstraße
–,PUNCT,--
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
eine,DET,ein
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
angeordnet,VERB,anordnen
und,CCONJ,und
kürzlich,ADV,kürzlich
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
vorherrschende,ADJ,vorherrschend
Verkehrssituation,NOUN,Verkehrssituation
stellte,VERB,stellen
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
über,ADP,über
die,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
nördlich,ADV,nördlich
der,DET,der
Bänschstraße,PROPN,Bänschstraße
wird,AUX,werden
besonders,ADV,besonders
von,ADP,von
Grundschulkindern,NOUN,Grundschulkinder
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Justus-von-Liebig,PROPN,Justus-von-Liebig
Grundschule,PROPN,Grundschule
genutzt,VERB,nutzen
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Zellestraße,NOUN,Zellestraße
",",PUNCT,--
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Forcki,PROPN,Forcki
",",PUNCT,--
dem,DET,der
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
und,CCONJ,und
der,DET,der
Wiese,NOUN,Wiese
im,ADP,in
Forckenbeckplatz,NOUN,Forckenbeckplatz
wollen,VERB,wollen
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
queren,VERB,queren
.,PUNCT,--
