Token,PoS,Lemma
Drei,NUM,drei
Stromkästen,NOUN,Stromkäst
im,ADP,in
Sandmännchen-Design,NOUN,Sandmännchen-Design
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
enthüllten,ADJ,enthüllt
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
Claudia,PROPN,Claudia
Rathfux,PROPN,Rathfux
",",PUNCT,--
Prokuristin,NOUN,Prokuristin
und,CCONJ,und
Leiterin,NOUN,Leiterin
Kunden-,X,Kunde
und,CCONJ,und
Marktbeziehungen,NOUN,Marktbeziehung
bei,ADP,bei
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
",",PUNCT,--
drei,NUM,drei
neu,ADV,neu
mit,ADP,mit
dem,DET,der
Sandmännchen,NOUN,sandmännchen
gestaltete,ADJ,gestaltet
Stromkästen,NOUN,Stromkäst
rund,ADV,rund
um,ADP,um
den,DET,der
Ullrich-Platz,NOUN,Ullrich-Platz
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
der,DET,der
Sandmann,NOUN,Sandmann
ein,DET,ein
Denkmal,NOUN,Denkmal
gesetzt,VERB,setzen
bekam,VERB,bekommen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dazu,ADV,dazu
kam,VERB,kommen
aus,ADP,aus
dem,DET,der
“,PUNCT,--
Stromnetz-Berlin-Bürger*innenrat,NOUN,Stromnetz-Berlin-Bürger*innenrat
”,PUNCT,”
.,PUNCT,--
Rund,ADV,rund
8.500,NUM,8.500
der,DET,der
über,ADV,über
17.000,NUM,17.000
grauen,ADJ,grau
Verteilerkästen,NOUN,Verteilerkäst
hat,AUX,haben
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
bereits,ADV,bereits
mit,ADP,mit
Motiven,NOUN,Motiv
vom,ADP,von
Blumenmeer,NOUN,Blumenmeer
bis,ADP,bis
zum,ADP,zu
Fußballstar,NOUN,Fußballstar
in,ADP,in
bunte,ADJ,bunt
Schönheiten,NOUN,Schönheit
verwandelt,VERB,verwandeln
.,PUNCT,--
Die,DET,der
drei,NUM,drei
neu,ADV,neu
gestalteten,ADJ,gestaltet
Stromkästen,NOUN,Stromkäst
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
zeigen,VERB,zeigen
den,DET,der
Helden,NOUN,Held
aus,ADP,aus
dem,DET,der
Kinderfernsehen,NOUN,Kinderfernsehen
in,ADP,in
Aktion,NOUN,Aktion
:,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Floß,NOUN,Floß
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
beim,ADP,bei
Schlafsand-Streuen,NOUN,Schlafsand-Streuen
.,PUNCT,--
Die,DET,der
Sandmann-Stromkösten,NOUN,Sandmann-Stromköst
stellen,VERB,stellen
auch,ADV,auch
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
",",PUNCT,--
Initiator,NOUN,Initiator
von,ADP,von
„,PUNCT,--
Ein,DET,ein
Denkmal,NOUN,Denkmal
für,ADP,für
unser,DET,unser
Sandmännchen,NOUN,Sandmännche
”,PUNCT,”
",",PUNCT,--
Walter,PROPN,Walter
Gauks,PROPN,Gauks
",",PUNCT,--
Leiter,NOUN,Leiter
Lyra,PROPN,Lyra
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
Sonja,PROPN,Sonja
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Christian,PROPN,Christian
Hauthal,PROPN,Hauthal
",",PUNCT,--
Mitglieder,NOUN,Mitglied
im,ADP,in
Bürger*innenrat,NOUN,Bürger*innenrat
von,ADP,von
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
rbb,X,rbb
media,ADJ,Media
GmbH,NOUN,GmbH
lizensierten,ADJ,lizensiert
Motive,NOUN,Motiv
wurden,AUX,werden
vom,ADP,von
Graffiti-Künstler,NOUN,Graffiti-Künstler
Mario,PROPN,Mario
Winkler,PROPN,Winkler
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Firma,NOUN,Firma
Motiv-Wunsch,PROPN,Motiv-Wunsch
",",PUNCT,--
auf,ADP,auf
die,DET,der
Stromkästen,NOUN,Stromkäst
gebracht,VERB,bringen
.,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Sandmann,NOUN,Sandmann
als,ADP,als
Held,NOUN,Held
und,CCONJ,und
Freund,NOUN,Freund
vieler,DET,vieler
Kinder,NOUN,Kind
nun,ADV,nun
mit,ADP,mit
Denkmal,NOUN,Denkmal
und,CCONJ,und
auf,ADP,auf
den,DET,der
Stromkästen,NOUN,Stromkäst
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
dem,DET,der
Ort,NOUN,Ort
seiner,DET,sein
Entstehung,NOUN,Entstehung
angemessen,ADV,angemessen
gedacht,VERB,denken
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
meiner,DET,mein
eigenen,ADJ,eigen
Kindheit,NOUN,Kindheit
und,CCONJ,und
der,DET,der
meiner,ADJ,mein
Kinder,NOUN,Kind
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Bildform,NOUN,Bildform
sichtbarer,ADJ,sichtbar
Teil,NOUN,Teil
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Sandmännchen,NOUN,Sandmännche
auch,ADV,auch
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Generationen,NOUN,Generation
noch,ADV,noch
viel,PRON,viel
",",PUNCT,--
Energie,NOUN,Energie
‘,PUNCT,--
und,CCONJ,und
das,PRON,der
hoffentlich,ADV,hoffentlich
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
Stromkästen,NOUN,Stromkäst
.,PUNCT,--
“,PUNCT,--
Claudia,PROPN,Claudia
Rathfux,PROPN,Rathfux
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kunden-,X,Kunde
und,CCONJ,und
Marktbeziehungen,NOUN,Marktbeziehung
bei,ADP,bei
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Sandmännchen-Stromkästen,NOUN,Sandmännchen-Stromkäst
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Ort,NOUN,Ort
kam,VERB,kommen
aus,ADP,aus
dem,DET,der
2022,NUM,2022
gegründeten,ADJ,gegründet
Bürger*innenrat,NOUN,Bürger*innenrat
von,ADP,von
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
Impulse,NOUN,Impuls
aus,ADP,aus
dem,DET,der
Gremium,NOUN,Gremium
.,PUNCT,--
“,PUNCT,--
