Token,PoS,Lemma
Digitales,ADJ,Digitales
Sprachcafé,NOUN,Sprachcafé
|,NUM,|
Digital,NOUN,Digital
Language,X,Language
Café,PROPN,Café
"
",SPACE,"
"
Mitmachen,NOUN,mitmachen
geht,VERB,gehen
ganz,ADV,ganz
einfach,ADV,einfach
!,PUNCT,--
Für,ADP,für
das,DET,der
Smartphone,NOUN,Smartphone
braucht,VERB,brauchen
ihr,PRON,ihr
die,DET,der
Zoom-App,NOUN,Zoom-App
.,PUNCT,--
Ihr,PRON,ihr
müsst,VERB,müssen
euch,PRON,euch
aber,ADV,aber
nicht,PART,nicht
registrieren,VERB,registrieren
!,PUNCT,--
Wir,PRON,wir
schicken,VERB,schicken
euch,PRON,euch
einen,DET,ein
Link,NOUN,Link
",",PUNCT,--
der,PRON,der
alles,DET,alle
Weitere,NOUN,weitere
erklärt,VERB,erklären
.,PUNCT,--
Schreibt,VERB,schreiben
uns,PRON,uns
hier,ADV,hier
oder,CCONJ,oder
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
