Token,PoS,Lemma
Weltrekordversuch,NOUN,Weltrekordversuch
"""",PUNCT,--
Längster,NOUN,Längster
Picknicktisch,PROPN,Picknicktisch
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
auf,ADP,auf
halbem,ADJ,halb
Weg,NOUN,Weg
"
",SPACE,"
"
Nach,ADP,nach
nur,ADV,nur
zwei,NUM,zwei
von,ADP,von
sechs,NUM,sechs
Wochen,NOUN,Woche
kann,AUX,können
das,DET,der
Projektteam,NOUN,Projektteam
von,ADP,von
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
”,PUNCT,”
bereits,ADV,bereits
die,DET,der
“,PUNCT,--
Halbzeit,NOUN,Halbzeit
”,PUNCT,”
vermelden,VERB,vermelden
:,PUNCT,--
Zahlreiche,ADJ,zahlreich
Helfer,NOUN,Helfer
haben,AUX,haben
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
230,NUM,230
bereits,ADV,bereits
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
für,ADP,für
den,DET,der
Weltrekordversuch,NOUN,Weltrekordversuch
benötigten,VERB,benötigen
460,NUM,460
Einzelelemente,NOUN,Einzelelement
zusammengebaut,VERB,zusammenbauen
.,PUNCT,--
Aktuell,ADV,aktuell
erreicht,VERB,erreichen
der,DET,der
Tisch,NOUN,Tisch
damit,ADV,damit
gut,ADV,gut
80,NUM,80
Meter,NOUN,Meter
Länge,NOUN,Länge
",",PUNCT,--
über,ADV,über
161,NUM,161
Meter,NOUN,Meter
sollen,AUX,sollen
es,PRON,es
am,ADP,an
Ende,NOUN,Ende
noch,ADV,noch
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Weltrekord,NOUN,Weltrekord
",",PUNCT,--
der,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
2015,NUM,2015
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Mahlzeit,NOUN,Mahlzeit
am,ADP,an
dann,ADV,dann
wohl,ADV,wohl
“,PUNCT,--
Längsten,NOUN,Längsten
Picknicktisch,NOUN,Picknicktisch
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
aufgestellt,VERB,aufstellen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
rückt,VERB,rücken
damit,ADV,damit
in,ADP,in
greifbare,ADJ,greifbar
Nähe,NOUN,Nähe
.,PUNCT,--
Material,NOUN,Material
ist,AUX,sein
nach,ADP,nach
den,DET,der
Auskünften,NOUN,Auskunft
der,DET,der
Projektleiterin,NOUN,Projektleiterin
Cornelia,PROPN,Cornelia
Sauer,PROPN,Sauer
noch,ADV,noch
genug,PRON,genug
vorhanden,ADV,vorhanden
und,CCONJ,und
mit,ADP,mit
vier,NUM,vier
Wochen,NOUN,Woche
auch,ADV,auch
noch,ADV,noch
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bautrupps,NOUN,Bautrupp
in,ADP,in
der,DET,der
Jean-Piaget-,PROPN,Jean-Piaget-
und,CCONJ,und
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
haben,AUX,haben
an,ADP,an
bisher,ADV,bisher
drei,NUM,drei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
offenen,ADJ,offen
Werkstatt,NOUN,Werkstatt
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
von,ADP,von
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
”,PUNCT,”
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
knapp,ADV,knapp
70,NUM,70
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Anwohner,NOUN,Anwohner
gemeinsam,ADV,gemeinsam
geschraubt,VERB,schrauben
",",PUNCT,--
gebohrt,VERB,bohren
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Schwung,NOUN,Schwung
nicht,PART,nicht
abebbt,VERB,abebben
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
auch,ADV,auch
Schüler,NOUN,Schüler
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
/,PUNCT,--
Medizin,NOUN,Medizin
mitanpacken,VERB,mitanpacken
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
noch,ADV,noch
fehlenden,ADJ,fehlend
230,NUM,230
Elemente,NOUN,Element
rechtzeitig,ADV,rechtzeitig
fertig,ADV,fertig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
von,ADP,von
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
