Token,PoS,Lemma
Büro,NOUN,Büro
des,DET,der
Altbundeskanzlers,NOUN,Altbundeskanzler
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
-,PUNCT,--
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
-,PUNCT,--
20,NUM,20
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
10,NUM,10
B,X,--
34,NUM,34
/,PUNCT,--
23,NUM,23
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
./.,PROPN,./.
BRD,PROPN,BRD
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
anberaumt,VERB,anberaumen
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Streitgegenstand,ADV,Streitgegenstand
:,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Bundeskanzler,NOUN,Bundeskanzler
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
klagt,VERB,klagen
gegen,ADP,gegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
",",PUNCT,--
im,ADP,in
Wesentlichen,NOUN,Wesentliche
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
sein,DET,sein
ruhend,ADV,ruhend
gestelltes,ADJ,gestellt
Büro,NOUN,Büro
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
im,ADP,in
Umfang,NOUN,Umfang
der,DET,der
bisherigen,ADJ,bisherig
Sach-,X,Sach
und,CCONJ,und
Stellenausstattung,NOUN,Stellenausstattung
auch,ADV,auch
zukünftig,ADV,zukünftig
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
Praxis,NOUN,Praxis
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Bundeskanzler,NOUN,Bundeskanzler
und,CCONJ,und
die,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
