Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
prallt,VERB,prallen
gegen,ADP,gegen
Baum,NOUN,Baum
und,CCONJ,und
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0762,NUM,0762
Anwohnende,NOUN,Anwohnende
riefen,VERB,rufen
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
hörten,VERB,hören
sie,PRON,sie
in,ADP,in
der,DET,der
Riemeisterstraße,PROPN,Riemeisterstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
schauten,VERB,schauen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
sahen,VERB,sehen
einen,DET,ein
stark,ADV,stark
beschädigten,ADJ,beschädigt
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
geprallt,VERB,prallen
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
/,PUNCT,--
Schützallee,PROPN,Schützallee
.,PUNCT,--
Weitere,ADJ,weit
Insassen,NOUN,Insasse
wurden,AUX,werden
von,ADP,von
den,DET,der
Anwohnenden,NOUN,Anwohnende
nicht,PART,nicht
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Fahrer,NOUN,Fahrer
war,AUX,sein
offensichtlich,ADV,offensichtlich
in,ADP,in
der,DET,der
Riemeisterstraße,NOUN,Riemeisterstraße
von,ADP,von
der,DET,der
Katharinenstraße,NOUN,Katharinenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Schützallee,PROPN,Schützallee
unterwegs,ADV,unterwegs
und,CCONJ,und
verlor,VERB,verlieren
offenbar,ADV,offenbar
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
stark,ADV,stark
beschädigte,ADJ,beschädigt
Wagen,NOUN,Wagen
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zu,ADP,zu
dem,DET,der
unbekannten,ADJ,unbekannt
Fahrer,NOUN,Fahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
