Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1067,NUM,1067
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
nach,ADP,nach
Alt-Treptow,PROPN,Alt-Treptow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M43,ADV,M43
in,ADP,in
Richtung,NOUN,Richtung
Stralau,PROPN,Stralau
Tunnelstraße,PROPN,Tunnelstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
homophob,VERB,homopheben
beleidigten,VERB,beleidigten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
27-Jährige,NOUN,27-Jährige
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Äußerungen,NOUN,Äußerung
reagierte,VERB,reagieren
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
angefangen,VERB,anfangen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
ihn,PRON,ihn
einzuschlagen,VERB,einschlagen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
eine,DET,ein
Schwellung,NOUN,Schwellung
am,ADP,an
Auge,NOUN,Auge
sowie,CCONJ,sowie
Schmerzen,NOUN,Schmerz
an,ADP,an
den,DET,der
Extremitäten,NOUN,Extremität
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
verließen,VERB,verlassen
anschließend,ADV,anschließend
den,DET,der
Bus,NOUN,Bus
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
übernommen,VERB,übernehmen
.,PUNCT,--
