Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
nach,ADP,nach
versuchtem,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Spandau,PROPN,Spandau
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gab,VERB,geben
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
18.55,NUM,18.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kirchhofstraße,PROPN,Kirchhofstraße
",",PUNCT,--
vor,ADP,vor
einer,DET,ein
dortigen,ADJ,dortig
Pizzeria,NOUN,Pizzeria
",",PUNCT,--
Schüsse,NOUN,Schuß
auf,ADP,auf
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
ab,ADP,ab
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
dadurch,ADV,dadurch
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
sind,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
fragt,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Tatort,NOUN,Tatort
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
die,DET,der
Schussabgaben,NOUN,Schussabgabe
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
möglichen,ADJ,möglich
Hintergründen,NOUN,Hintergrund
machen,VERB,machen
beziehungsweise,CCONJ,beziehungsweise
hat,AUX,haben
sonstige,ADJ,sonstig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
gemacht,VERB,machen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
der,DET,der
Mordkommission,NOUN,Mordkommission
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
?,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
unser,DET,unser
Hinweisportal,NOUN,Hinweisportal
geschaltet,VERB,schalten
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
hochgeladen,VERB,hochgeladen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Hinweisportal,NOUN,Hinweisportal
erreichen,VERB,erreichen
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://be.hinweisportal.de,X,https://be.hinweisportal.de
/,PUNCT,--
..,PUNCT,..
•,ADV,•
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
lka117@polizei.berlin.de,PROPN,lka117@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
