Token,PoS,Lemma
Eissporthalle,NOUN,eissporthall
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
öffnet,VERB,öffnen
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
"
",SPACE,"
"
Die,DET,der
Eissporthalle,NOUN,eissporthall
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
.,PUNCT,--
Die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
(,PUNCT,--
Halle,PROPN,Halle
II,NUM,II
),PUNCT,--
steht,VERB,stehen
damit,ADV,damit
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
zur,ADP,zu
allgemeinen,ADJ,allgemein
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
(,PUNCT,--
nicht,PART,nicht
Inlinehockey,NOUN,Inlinehockey
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Mannschaftssportarten,NOUN,Mannschaftssportart
!,PUNCT,--
),PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
II,NUM,II
ist,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
:,PUNCT,--
-,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Schließungszeiten,NOUN,Schließungszeit
:,PUNCT,--
-,PUNCT,--
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
ist,AUX,sein
die,DET,der
Außenfläche,NOUN,Außenfläch
geschlossen,VERB,schließen
(,PUNCT,--
nur,ADV,nur
für,ADP,für
den,DET,der
genehmigten,ADJ,genehmigt
Vereinssport,NOUN,Vereinssport
geöffnet,VERB,öffnen
),PUNCT,--
-,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
),PUNCT,--
-,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
Christi,PROPN,Christi
Himmelfahrt,NOUN,Himmelfahrt
),PUNCT,--
-,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
),PUNCT,--
-,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
geschlossen,VERB,schließen
wegen,ADP,wegen
der,DET,der
Sportveranstaltung,NOUN,Sportveranstaltung
“,PUNCT,--
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
”,PUNCT,”
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
!,PUNCT,--
Das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
ist,AUX,sein
ebenfalls,ADV,ebenfalls
für,ADP,für
den,DET,der
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
geöffnet,VERB,öffnen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1311159.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1311159.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
