Token,PoS,Lemma
Landesweiter,ADJ,Landesweiter
Beteiligungshaushalt,NOUN,Beteiligungshaushalt
:,PUNCT,--
Senat,NOUN,Senat
stellt,VERB,stellen
Konzept,NOUN,Konzept
zur,ADP,zu
Einführung,NOUN,Einführung
für,ADP,für
2023,NUM,2023
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
soll,AUX,sollen
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
plant,VERB,planen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
landesweiten,ADJ,landesweit
Beteiligungshaushalts,NOUN,Beteiligungshaushalt
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Finanzstaatssekretär,NOUN,Finanzstaatssekretär
Fréderic,PROPN,Fréderic
Verrycken,PROPN,Verrycken
:,PUNCT,--
„,PUNCT,--
Beteiligungshaushalte,NOUN,Beteiligungshaushalt
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
international,ADV,international
erprobtes,ADJ,erprobt
Instrument,NOUN,Instrument
",",PUNCT,--
um,ADP,um
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
hat,AUX,haben
hierfür,ADV,hierfür
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
verschiedener,ADJ,verschieden
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
ein,DET,ein
tragfähiges,ADJ,tragfähig
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojekts,NOUN,Pilotprojekt
können,AUX,können
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
für,ADP,für
investive,ADJ,investiv
Maßnahmen,NOUN,Maßnahme
einbringen,VERB,einbringen
.,PUNCT,--
Damit,ADV,damit
steigen,VERB,steigen
auch,ADV,auch
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
aktiven,ADJ,aktiv
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Haushaltsmitteln,NOUN,Haushaltsmittel
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Identifikation,NOUN,Identifikation
mit,ADP,mit
lokalen,ADJ,lokal
Projekten,NOUN,Projekt
gesteigert,VERB,steigern
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Beteiligungshaushaltes,NOUN,Beteiligungshaushalt
beinhaltet,VERB,beinhalten
verschiedene,ADJ,verschieden
Phasen,NOUN,Phase
.,PUNCT,--
In,ADP,in
der,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Projektideen,NOUN,Projektidee
einbringen,VERB,einbringen
",",PUNCT,--
in,ADP,in
der,DET,der
Priorisierungsphase,NOUN,Priorisierungsphase
ein,DET,ein
erstes,ADJ,erster
Mal,NOUN,Mal
votieren,VERB,votieren
.,PUNCT,--
Die,DET,der
Prüfphase,NOUN,Prüfphase
dient,VERB,dienen
der,DET,der
Umsetzungsprüfung,NOUN,Umsetzungsprüfung
aller,DET,aller
Projektvorschläge,NOUN,Projektvorschlag
durch,ADP,durch
die,DET,der
verantwortliche,ADJ,verantwortlich
Behörde,NOUN,Behörde
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
die,DET,der
Abstimmungsphase,NOUN,Abstimmungsphase
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
schließlich,ADV,schließlich
die,DET,der
umzusetzenden,ADJ,umzusetzend
Projekte,NOUN,Projekt
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Modalitäten,NOUN,Modalität
beim,ADP,bei
Beteiligungshaushalt,NOUN,Beteiligungshaushalt
sehen,VERB,sehen
einen,DET,ein
Mindestbetrag,NOUN,Mindestbetrag
pro,ADP,pro
Projekt,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Dies,PRON,dieser
dient,VERB,dienen
der,DET,der
klaren,ADJ,klar
Abgrenzung,NOUN,Abgrenzung
zu,ADP,zu
den,DET,der
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
etablierten,ADJ,etabliert
Kiezkassen,NOUN,Kiezkasse
und,CCONJ,und
Kiezfonds,NOUN,Kiezfond
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
soll,AUX,sollen
jeweils,ADV,jeweils
mindestens,ADV,mindestens
der,DET,der
Projektvorschlag,NOUN,Projektvorschlag
mit,ADP,mit
den,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
in,ADP,in
der,DET,der
Abstimmungsphase,NOUN,Abstimmungsphase
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
landesweiten,ADJ,landesweit
Beteiligungshaushalts,NOUN,Beteiligungshaushalt
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
eine,DET,ein
Projektkostenhöchstgrenze,NOUN,Projektkostenhöchstgrenze
vorgesehen,VERB,vorsehen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
eine,DET,ein
gute,ADJ,gut
Verteilung,NOUN,Verteilung
auf,ADP,auf
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Projekten,NOUN,Projekt
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Beteiligungshaushaltes,NOUN,Beteiligungshaushalt
soll,AUX,sollen
die,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,PROPN,mein.berlin.de
sein,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
