Token,PoS,Lemma
Imbiss,PROPN,Imbiss
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Kiesteich,ADV,Kiesteich
geöffnet,VERB,öffnen
"
",SPACE,"
"
Fast,ADV,fast
uneingeschränkter,ADJ,uneingeschränkt
Badespaß,NOUN,Badespaß
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Spandau,NOUN,Spandau
/,PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Die,DET,der
Badestelle,NOUN,Badestelle
am,ADP,an
Kiesteich,NOUN,Kiesteich
im,ADP,in
Spektepark,NOUN,Spektepark
erfreut,VERB,erfreuen
sich,PRON,sich
seit,ADP,seit
ihrer,DET,ihr
Einweihung,NOUN,Einweihung
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Damit,ADV,damit
uneingeschränkte,VERB,uneingeschränken
Badefreuden,NOUN,Badefreude
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
öffnet,VERB,öffnen
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
auch,ADV,auch
der,DET,der
Imbiss,NOUN,Imbiss
am,ADP,an
Kiesteich,NOUN,Kiesteich
wieder,ADV,wieder
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
mit,ADP,mit
kleinen,ADJ,klein
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Der,DET,der
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Imbiss,NOUN,Imbiss
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
war,AUX,sein
bislang,ADV,bislang
geschlossen,VERB,schließen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
im,ADP,in
Frühjahr,NOUN,Frühjahr
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
befindliche,ADJ,befindlich
Hebeanlage,NOUN,Hebeanlag
instandgesetzt,VERB,instandgesetzen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Imbiss,NOUN,Imbiss
jetzt,ADV,jetzt
wieder,ADV,wieder
öffnet,VERB,öffnen
und,CCONJ,und
den,DET,der
Badegästen,NOUN,Badegästen
seine,DET,sein
Erfrischungen,NOUN,Erfrischung
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Hebeanlage,NOUN,Hebeanlag
sich,PRON,sich
als,ADP,als
so,ADV,so
defekt,ADV,defekt
erwiesen,VERB,erweisen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
für,ADP,für
Imbiss,NOUN,Imbiss
und,CCONJ,und
Toilettenanlage,NOUN,Toilettenanlage
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
hierzu,ADV,hierzu
erst,ADV,erst
eine,DET,ein
neue,ADJ,neu
Anlage,NOUN,Anlage
installiert,VERB,installieren
wer-den,ADJ,wer-den
muss,PROPN,muss
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
behindertengerechte,ADJ,behindertengerecht
Mobiltoiletten,NOUN,Mobiltoilett
aufstellen,VERB,aufstellen
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
mehrmals,ADV,mehrmals
wöchentlich,ADV,wöchentlich
gereinigt,VERB,reinigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sanitäreinrichtungen,NOUN,Sanitäreinrichtung
im,ADP,in
Imbissgebäude,NOUN,Imbissgebäude
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
geschlossen,VERB,schließen
.,PUNCT,--
Hierfür,PROPN,hierfür
bittet,VERB,bitten
das,DET,der
SGA,PROPN,SGA
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Mobiltoiletten,NOUN,Mobiltoilett
sind,AUX,sein
keine,DET,kein
wirkliche,ADJ,wirklich
Alternative,NOUN,Alternative
zu,ADP,zu
