Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
:,PUNCT,--
Führungen,NOUN,Führung
zum,ADP,zu
"""",PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
”,NUM,”
wieder,ADV,wieder
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Krankenhausgelände,NOUN,Krankenhausgeländ
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
starten,VERB,starten
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
das,DET,der
Café,NOUN,Café
der,DET,der
Stille,NOUN,Stille
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Konzert,NOUN,Konzert
–,PUNCT,--
Musik,NOUN,Musik
vom,ADP,von
Hofe,NOUN,Hofe
Toledos,PROPN,Toledo
und,CCONJ,und
der,DET,der
Alhambra,PROPN,Alhambra
–,PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
sefardischen,ADJ,sefardisch
Liedern,NOUN,Lied
.,PUNCT,--
