Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0964,NUM,0964
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
wie,ADP,wie
eine,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
zwei,NUM,zwei
Banner,NOUN,Banner
an,ADP,an
der,DET,der
Brücke,NOUN,Brücke
des,DET,der
Torfstraßensteges,NOUN,Torfstraßensteg
befestigt,VERB,befestigen
",",PUNCT,--
Flatterbänder,NOUN,Flatterband
gespannt,VERB,spannen
und,CCONJ,und
Farbe,NOUN,Farbe
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
der,DET,der
Brücke,NOUN,Brücke
ausgeschüttet,VERB,ausschütten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
der,DET,der
Gruppe,NOUN,Gruppe
bewusst,VERB,bewussen
durch,ADP,durch
die,DET,der
Farblache,NOUN,Farblach
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
umhergelaufen,VERB,umhergelaufen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
männliches,ADJ,männlich
Mitglied,NOUN,Mitglied
dieser,DET,dieser
Gruppe,NOUN,Gruppe
soll,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
Farbsprühdosen,NOUN,Farbsprühdose
und,CCONJ,und
Schablonen,NOUN,Schablon
mehrere,DET,mehrere
Schriftzüge,NOUN,Schriftzug
auf,ADP,auf
