Token,PoS,Lemma
Geschützter,PROPN,Geschützter
Radfahrstreifen,NOUN,Radfahrstreife
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Mehr,DET,mehr
Platz,NOUN,Platz
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
Zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Radverkehrs,NOUN,Radverkehr
auf,ADP,auf
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
auf,ADP,auf
beiden,DET,beide
Straßenseiten,NOUN,Straßenseit
ein,DET,ein
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
angelegt,VERB,anlegen
worden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
wurde,AUX,werden
er,PRON,er
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Ergänzungsnetz,NOUN,Ergänzungsnetz
gemäß,ADP,gemäß
Radverkehrsplan,NOUN,Radverkehrsplan
und,CCONJ,und
stellt,VERB,stellen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
eine,DET,ein
Direktverbindung,NOUN,Direktverbindung
vom,ADP,von
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
über,ADP,über
Kreuzberg,PROPN,Kreuzberg
bis,ADP,bis
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
hat,AUX,haben
zwischen,ADP,zwischen
dem,DET,der
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
und,CCONJ,und
der,DET,der
Oberen,ADJ,Ober
Freiarchenbrücke,NOUN,Freiarchenbrücke
am,ADP,an
Flutgraben,NOUN,Flutgraben
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
750,NUM,750
Metern,NOUN,Meter
",",PUNCT,--
ist,AUX,sein
"2,25",NUM,"2,25"
Meter,NOUN,Meter
breit,ADV,breit
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
75,NUM,75
Zentimeter,NOUN,Zentimeter
