Token,PoS,Lemma
Berlin-Mitte,NOUN,Berlin-Mitte
–,PUNCT,--
Bezirk,NOUN,Bezirk
für,ADP,für
Umgang,NOUN,Umgang
mit,ADP,mit
baukulturellem,ADJ,baukulturell
Erbe,NOUN,Erbe
gewürdigt,VERB,würdigen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
Preisträger,NOUN,Preisträger
im,ADP,in
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Europäische,ADJ,europäisch
Stadt,NOUN,Stadt
:,PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
Werte,NOUN,Wert
–,PUNCT,--
Erfolgreiche,ADJ,Erfolgreich
Entwicklung,NOUN,Entwicklung
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
“,PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
210,NUM,210
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
herausragenden,ADJ,herausragend
Konzepten,NOUN,Konzept
und,CCONJ,und
Projekten,NOUN,Projekt
für,ADP,für
einen,DET,ein
zukunftsweisenden,ADJ,zukunftsweisend
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
baukulturellen,ADJ,baukulturell
