Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
begrenzten,ADJ,begrenzt
öffentlichen,ADJ,öffentlich
Mittel,NOUN,Mittel
müssen,AUX,müssen
effektiv,ADV,effektiv
eingesetzt,VERB,einsetzen
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Karin,PROPN,Karin
Klingen,PROPN,Kling
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
die,DET,der
Präsidentin,NOUN,Präsidentin
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Haushaltssituation,NOUN,Haushaltssituation
des,DET,der
Landes,NOUN,Land
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
begrenzte,ADJ,begrenzt
öffentliche,ADJ,öffentlich
Mittel,NOUN,Mittel
möglichst,ADV,möglichst
effektiv,ADV,effektiv
einzusetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Präsidentin,NOUN,Präsidentin
.,PUNCT,--
2020,NUM,2020
hat,AUX,haben
Berlin,PROPN,Berlin
coronabedingte,ADJ,coronabedingte
Kredite,NOUN,Kredit
von,ADP,von
"7,3",NUM,"7,3"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
aufgenommen,VERB,aufnehmen
",",PUNCT,--
von,ADP,von
denen,PRON,der
"5,4",NUM,"5,4"
Milliarden,NOUN,Milliarde
nicht,PART,nicht
ausgegeben,VERB,ausgeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
kritisierte,VERB,kritisieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rücklage,NOUN,Rücklage
dem,DET,der
Sinn,NOUN,Sinn
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
widerspreche,VERB,widersprechen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
pauschale,ADJ,pauschal
Ansparen,NOUN,ansparen
von,ADP,von
Mitteln,NOUN,Mittel
in,ADP,in
erheblichem,ADJ,erheblich
Umfang,NOUN,Umfang
für,ADP,für
mehrere,DET,mehrere
Jahre,NOUN,Jahr
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
sie,PRON,sie
.,PUNCT,--
Der,DET,der
hessische,ADJ,hessisch
Staatsgerichtshof,NOUN,Staatsgerichtshof
habe,AUX,haben
das,DET,der
Corona-Sondervermögen,NOUN,Corona-Sondervermög
des,DET,der
Landes,NOUN,Land
aus,ADP,aus
ähnlichen,ADJ,ähnlich
Gründen,NOUN,Grund
für,ADP,für
rechtswidrig,ADV,rechtswidrig
erklärt,VERB,erklären
.,PUNCT,--
Klingen,NOUN,klingen
appellierte,VERB,appellieren
",",PUNCT,--
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Tilgung,NOUN,Tilgung
der,DET,der
Notfallkredite,NOUN,Notfallkredite
nicht,PART,nicht
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Legislaturperiode,NOUN,Legislaturperiode
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
verwies,VERB,verweisen
auch,ADV,auch
auf,ADP,auf
die,DET,der
Prüfung,NOUN,Prüfung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
geplante,ADJ,geplant
Migration,NOUN,Migration
von,ADP,von
40.000,NUM,40.000
IKT-Arbeitsplätzen,NOUN,IKT-Arbeitsplätz
zum,ADP,zu
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
war,AUX,sein
nicht,PART,nicht
zustande,ADV,zustande
gekommen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Grunderkenntnis,NOUN,Grunderkenntnis
aus,ADP,aus
den,DET,der
Prüfungen,NOUN,Prüfung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
