Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Geflügel,PROPN,Geflügel
muss,PROPN,muss
aufgestallt,VERB,aufgestallen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
mehrerer,DET,mehrere
Funde,NOUN,Fund
von,ADP,von
toten,ADJ,tot
infizierten,ADJ,infiziert
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sämtliches,ADJ,sämtlich
Geflügel,NOUN,Geflügel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
so,ADV,so
auch,ADV,auch
in,ADP,in
Spandau,NOUN,Spandau
in,ADP,in
Ställen,PROPN,Ställen
oder,CCONJ,oder
unter,ADP,unter
geschützten,ADJ,geschützt
Vorrichtungen,NOUN,Vorrichtung
gehalten,VERB,halten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
sowie,CCONJ,sowie
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zur,ADP,zu
Geflügelpest,NOUN,Geflügelpest
können,AUX,können
Sie,PRON,sie
nachfolgend,ADV,nachfolgend
einzusehen,VERB,einsehen
.,PUNCT,--
25,NUM,25
europäische,ADJ,europäisch
Länder,NOUN,Land
melden,VERB,melden
inzwischen,ADV,inzwischen
Fälle,NOUN,Fall
von,ADP,von
aviärer,ADJ,aviär
