Token,PoS,Lemma
Mopedfahrer,NOUN,Mopedfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0079,NUM,0079
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Mopedfahrer,NOUN,Mopedfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
66-jähriger,ADJ,66-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Skoda,NOUN,Skoda
im,ADP,in
Baluschekweg,NOUN,Baluschekweg
in,ADP,in
Richtung,NOUN,Richtung
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Cosmarweg,PROPN,Cosmarweg
/,PUNCT,--
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
/,PUNCT,--
Baluschekweg,NOUN,Baluschekweg
erfasste,VERB,erfassen
der,DET,der
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
den,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
63-jährigen,ADJ,63-jährig
Mopedfahrer,NOUN,Mopedfahrer
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
verlor,VERB,verlieren
dabei,ADV,dabei
seinen,DET,sein
Helm,NOUN,Helm
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
das,DET,der
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
