Token,PoS,Lemma
Pflegemaßnahmen,NOUN,Pflegemaßnahme
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
und,CCONJ,und
am,ADP,an
Luisenstädtischen,NOUN,Luisenstädtischen
Kanal,NOUN,Kanal
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
Pflegemaßnahmen,NOUN,Pflegemaßnahme
an,ADP,an
Baum-,X,Baum
und,CCONJ,und
Gehölzbeständen,NOUN,Gehölzbestände
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläch
Gendarmenmarkt,NOUN,Gendarmenmarkt
und,CCONJ,und
Luisenstädtischer,NOUN,Luisenstädtischer
Kanal,NOUN,Kanal
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
einen,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
widerstandsfähigen,ADJ,widerstandsfähig
Gehölzbestand,NOUN,Gehölzbestand
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
einzelne,ADJ,einzeln
Gehölze,NOUN,Gehölz
zu,PART,zu
entfernen,VERB,entfernen
oder,CCONJ,oder
stark,ADV,stark
zurückzuschneiden,VERB,zurückzuschneiden
.,PUNCT,--
Die,DET,der
Pflegemaßnahmen,NOUN,Pflegemaßnahme
werden,AUX,werden
alternierend,ADV,alternierend
durchgeführt,VERB,durchführen
",",PUNCT,--
d.h.,PROPN,d.h.
",",PUNCT,--
dass,SCONJ,dass
vom,ADP,von
Gesamtbestand,NOUN,Gesamtbestand
einer,DET,ein
Grünfläche,NOUN,Grünfläche
Strauchgruppen,NOUN,Strauchgruppe
stark,ADV,stark
zurückgeschnitten,VERB,zurückgeschnitten
und,CCONJ,und
dadurch,ADV,dadurch
revitalisiert,VERB,revitalisieren
werden,AUX,werden
und,CCONJ,und
andere,ADJ,anderer
Strauchgruppen,NOUN,Strauchgruppe
gar,ADV,gar
nicht,PART,nicht
geschnitten,VERB,geschnitten
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
gewährleistet,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
weiterhin,ADV,weiterhin
ausreichend,ADV,ausreichend
Rückzugsgebiete,NOUN,Rückzugsgebiet
für,ADP,für
wildlebende,ADJ,wildlebend
Tiere,NOUN,Tier
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Geschwächte,NOUN,Geschwächt
und,CCONJ,und
geschädigte,ADJ,geschädigt
Gehölze,NOUN,Gehölz
werden,AUX,werden
ebenso,ADV,ebenso
entfernt,ADV,entfernt
oder,CCONJ,oder
zurückgeschnitten,VERB,zurückgeschnitten
",",PUNCT,--
wie,ADP,wie
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
mit,ADP,mit
anderen,ADJ,anderer
Gehölzen,NOUN,Gehölzen
um,ADP,um
Licht,NOUN,Licht
und,CCONJ,und
Platz,NOUN,Platz
konkurrieren,VERB,konkurrieren
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Luisenstädtischen,NOUN,Luisenstädtischen
Kanal,NOUN,Kanal
betreffen,VERB,betreffen
",",PUNCT,--
erfolgen,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Parkpflegewerkes,NOUN,Parkpflegewerk
",",PUNCT,--
das,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
abgestimmt,VERB,abstimmen
wurde,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
