Token,PoS,Lemma
Klassik,NOUN,Klassik
&,CCONJ,&
Rock-Pop-Jazz,PROPN,Rock-Pop-Jazz
-,PUNCT,--
Musikschule,NOUN,Musikschule
in,ADP,in
neuen,ADJ,neu
Räumen,NOUN,Raum
"
",SPACE,"
"
Für,ADP,für
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
bietet,VERB,bieten
die,DET,der
Hans-Werner-,PROPN,Hans-Werner-
Henze-Musikschule,PROPN,Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
sofort,ADV,sofort
Unterricht,NOUN,Unterricht
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Keyboard,PROPN,Keyboard
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Saxophon,NOUN,Saxophon
und,CCONJ,und
Klavier,NOUN,Klavier
im,ADP,in
Einzel-,X,Einzel
oder,CCONJ,oder
Gruppenunterricht,NOUN,Gruppenunterricht
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Interessenten,NOUN,Interessent
werden,AUX,werden
gern,ADV,gern
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
von,ADP,von
den,DET,der
Fachlehrer,NOUN,Fachlehrer
/,PUNCT,--
innen,ADV,innen
persönlich,ADV,persönlich
beraten,VERB,beraten
und,CCONJ,und
können,AUX,können
sich,PRON,sich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90293,NUM,90293
-,PUNCT,--
5751/-52/-58,NUM,5751/-52/-58
melden,VERB,melden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
das,DET,der
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
