Token,PoS,Lemma
„,PUNCT,--
Tegel,NOUN,Tegel
liest-,X,liest
xmas,PROPN,xmas
“,PUNCT,--
am,ADP,an
06.12.2019,PROPN,06.12.2019
"
",SPACE,"
"
Passend,NOUN,Passend
zur,ADP,zu
Jahreszeit,NOUN,Jahreszeit
lädt,VERB,laden
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
wieder,ADV,wieder
zum,ADP,zu
Weihnachtsspecial,NOUN,Weihnachtsspecial
von,ADP,von
„,PUNCT,--
Tegel,NOUN,Tegel
liest,VERB,lesen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Bücherbox,NOUN,Bücherbox
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Bücherbox,NOUN,Bücherbox
steht,VERB,stehen
vor,ADP,vor
dem,DET,der
meredo,PROPN,Meredo
und,CCONJ,und
ist,AUX,sein
allen,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
jederzeit,ADV,jederzeit
zugänglich,ADV,zugänglich
",",PUNCT,--
um,SCONJ,um
neuen,ADJ,neu
Lesestoff,NOUN,Lesestoff
mitzunehmen,VERB,mitzunehmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
Bücher,NOUN,Buch
für,ADP,für
andere,ADJ,anderer
Menschen,NOUN,Mensch
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
lesen,VERB,lesen
Kinder,NOUN,Kind
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
weihnachtliche,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
sind,AUX,sein
dann,ADV,dann
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
und,CCONJ,und
Vorlesefreunde,NOUN,Vorlesefreund
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
Kapitel,NOUN,Kapitel
oder,CCONJ,oder
Gedichte,NOUN,Gedicht
vorlesen,VERB,vorlesen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Sabine,PROPN,Sabine
Becker,PROPN,Becker
",",PUNCT,--
Nesrin,NOUN,Nesrin
Kismar,PROPN,Kismar
",",PUNCT,--
Lorenz,PROPN,Lorenz
Bührmann,PROPN,Bührmann
",",PUNCT,--
Birgit,PROPN,Birgit
Haase,PROPN,Haase
",",PUNCT,--
Meinhard,PROPN,Meinhard
Schröder,PROPN,Schröder
und,CCONJ,und
Daniela,PROPN,Daniela
Hänsch,PROPN,Hänsch
.,PUNCT,--
Fürs,ADP,für
Wohlbefinden,NOUN,Wohlbefinden
gibt,VERB,geben
es,PRON,es
weihnachtliche,ADJ,weihnachtlich
Leckereien,NOUN,Leckereie
und,CCONJ,und
alkoholfreien,ADJ,alkoholfrei
Punsch,NOUN,Punsch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
ein,DET,ein
Kommen,NOUN,kommen
und,CCONJ,und
Gehen,NOUN,gehen
ist,AUX,sein
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
möglich,ADV,möglich
.,PUNCT,--
Medienkompetenzzentrum,ADP,Medienkompetenzzentrum
meredo,PROPN,meredo
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Namslaustraße,PROPN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
432,NUM,432
30,NUM,30
56,NUM,56
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
43,NUM,43
60,NUM,60
59,NUM,59
28,NUM,28
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@meredo.de,PROPN,info@meredo.de
Internet,NOUN,Internet
:,PUNCT,--
www.meredo.de,X,www.meredo.de
www.west.jugend-reinickendorf.de,PROPN,www.west.jugend-reinickendorf.de
