Token,PoS,Lemma
Erich,PROPN,Erich
Küster,PROPN,Küster
-,PUNCT,--
im,ADP,in
Handumdrehen,NOUN,Handumdrehen
100,NUM,100
"
",SPACE,"
"
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Erich,PROPN,Erich
Küster,PROPN,Küster
überbrachte,VERB,überbrachen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
ein,DET,ein
Porzellan-Präsent,NOUN,Porzellan-Präsent
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Erich,PROPN,Erich
Küster,PROPN,Küster
war,AUX,sein
zweimal,ADV,zweimal
verheiratet,VERB,verheiraten
.,PUNCT,--
Aus,ADP,aus
erster,ADJ,erster
Ehe,NOUN,Ehe
hat,AUX,haben
er,PRON,er
zwei,NUM,zwei
Söhne,NOUN,Sohn
.,PUNCT,--
In,ADP,in
die,DET,der
zweite,ADJ,zweiter
Ehe,NOUN,Ehe
brachte,VERB,bringen
seine,DET,sein
Frau,NOUN,Frau
vier,NUM,vier
Töchter,NOUN,Tochter
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
die,PRON,der
er,PRON,er
sich,PRON,sich
kümmerte,VERB,kümmeren
wie,ADP,wie
um,ADP,um
seine,DET,sein
eigenen,ADJ,eigen
Kinder,NOUN,Kind
.,PUNCT,--
Gebürtig,ADV,gebürtig
kommt,VERB,kommen
der,DET,der
Jubilar,NOUN,Jubilar
aus,ADP,aus
dem,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
seit,ADP,seit
2004,NUM,2004
aber,ADV,aber
wohnt,VERB,wohnen
er,PRON,er
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gar,ADV,gar
nicht,PART,nicht
allzu,PART,allzu
schwer,ADV,schwer
",",PUNCT,--
100,NUM,100
zu,PART,zu
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
findet,VERB,finden
Erich,PROPN,Erich
Küster,PROPN,Küster
.,PUNCT,--
Man,PRON,man
müsse,AUX,müssen
im,ADP,in
Leben,NOUN,Leben
nur,ADV,nur
immer,ADV,immer
zuversichtlich,ADV,zuversichtlich
und,CCONJ,und
zufrieden,ADV,zufrieden
bleiben,VERB,bleiben
.,PUNCT,--
„,PUNCT,--
Dann,ADV,dann
schafft,VERB,schaffen
man,PRON,man
das,PRON,der
im,ADP,in
Handumdrehen,NOUN,handumdrehen
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
er,PRON,er
so,ADV,so
zurückblicke,VERB,zurückblicken
",",PUNCT,--
komme,VERB,kommen
ihm,PRON,ihm
sein,DET,sein
Leben,NOUN,Leben
wie,ADP,wie
ein,DET,ein
Film,NOUN,Film
vor,ADP,vor
.,PUNCT,--
Darin,ADV,darin
sieht,VERB,sehen
er,PRON,er
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
eine,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Maschinenschlosser,NOUN,Maschinenschlosser
abschließt,VERB,abschließen
.,PUNCT,--
Nur,ADV,nur
zwei,NUM,zwei
Wochen,NOUN,Woche
später,ADV,spät
muss,ADV,muss
er,PRON,er
in,ADP,in
den,DET,der
Krieg,NOUN,Krieg
–,PUNCT,--
auf,ADP,auf
die,DET,der
Krim,NOUN,Krim
.,PUNCT,--
Doch,CCONJ,doch
eine,DET,ein
Verwundung,NOUN,Verwundung
am,ADP,an
Bein,NOUN,Bein
wird,AUX,werden
für,ADP,für
ihn,PRON,ihn
zum,ADP,zu
Glück,NOUN,Glück
im,ADP,in
Unglück,NOUN,Unglück
:,PUNCT,--
Zurück,ADV,zurück
von,ADP,von
der,DET,der
Front,NOUN,Front
überlebte,VERB,überleben
er,PRON,er
",",PUNCT,--
und,CCONJ,und
das,DET,der
schwere,ADJ,schwer
Schicksal,NOUN,Schicksal
einer,DET,ein
russischen,ADJ,russisch
Kriegsgefangenschaft,NOUN,Kriegsgefangenschaft
blieb,VERB,bleiben
ihm,PRON,ihm
erspart,VERB,ersparen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Trümmerhelfer,NOUN,Trümmerhelfer
",",PUNCT,--
Vulkanisierer,NOUN,Vulkanisierer
",",PUNCT,--
Dreher,PROPN,Dreher
",",PUNCT,--
Tischler,NOUN,Tischler
",",PUNCT,--
Hafenarbeiter,NOUN,Hafenarbeiter
und,CCONJ,und
Kranführer,NOUN,Kranführer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
seinem,DET,sein
erlernten,ADJ,erlernt
Beruf,NOUN,Beruf
als,ADP,als
