Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Nr.,NOUN,Nr.
0014,NUM,0014
Der,DET,der
Großeinsatz,NOUN,Großeinsatz
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
stellt,VERB,stellen
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
einstehen,VERB,einstehen
",",PUNCT,--
eine,DET,ein
durchaus,ADV,durchaus
fordernde,ADJ,fordernd
Zeit,NOUN,Zeit
dar,ADV,dar
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
hat,AUX,haben
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
intensiv,ADV,intensiv
auf,ADP,auf
den,DET,der
Silvestereinsatz,NOUN,Silvestereinsatz
vorbereitet,VERB,vorbereiten
und,CCONJ,und
war,AUX,sein
neben,ADP,neben
den,DET,der
aufgestockten,ADJ,aufgestockt
Kräften,NOUN,Kraft
des,DET,der
täglichen,ADJ,täglich
Dienstes,NOUN,Dienst
mit,ADP,mit
rund,ADV,rund
1600,NUM,1600
zusätzlichen,ADJ,zusätzlich
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
blickt,VERB,blicken
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
einen,DET,ein
Jahreswechsel,NOUN,Jahreswechsel
zurück,ADV,zurück
",",PUNCT,--
der,PRON,der
ähnlich,ADV,ähnlich
ruhig,ADV,ruhig
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
verlief,VERB,verlaufen
.,PUNCT,--
Der,DET,der
deutlich,ADV,deutlich
überwiegende,ADJ,überwiegend
Anteil,NOUN,Anteil
der,DET,der
Feierenden,NOUN,Feierende
nahm,VERB,nehmen
sich,PRON,sich
zum,ADP,zu
Schutz,NOUN,Schutz
anderer,ADJ,anderer
und,CCONJ,und
seinem,DET,sein
eigenen,ADJ,eigen
zurück,ADV,zurück
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
verantwortungsbewusst,VERB,verantwortungsbewusst
.,PUNCT,--
Nur,ADV,nur
sehr,ADV,sehr
Wenige,PRON,weniger
machten,VERB,machen
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
erforderlich,ADV,erforderlich
und,CCONJ,und
griffen,VERB,greifen
zum,ADP,zu
Teil,NOUN,Teil
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
gezielt,ADV,gezielt
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Einsatzes,NOUN,Einsatz
279,NUM,279
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
263,NUM,263
Männer,NOUN,Mann
",",PUNCT,--
15,NUM,15
Frauen,NOUN,Frau
und,CCONJ,und
eine,DET,ein
diverse,ADJ,diverser
Person,NOUN,Person
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Insgesamt,ADV,insgesamt
leiteten,VERB,leiteten
sie,PRON,sie
339,NUM,339
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
