Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
südlichen,ADJ,südlich
Grünen,ADJ,grün
Ring,NOUN,Ring
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Nördlichen,ADJ,nördlich
Rieselfeldabfanggrabens,NOUN,Rieselfeldabfanggraben
(,PUNCT,--
NRA,PROPN,NRA
),PUNCT,--
und,CCONJ,und
des,DET,der
Langen,ADJ,Lang
Beckens,PROPN,Becken
",",PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Informationsabend,NOUN,Informationsabend
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
unterschiedlicher,ADJ,unterschiedlich
Beteiligungsformate,NOUN,Beteiligungsformat
",",PUNCT,--
die,PRON,der
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
AG.URBAN,PROPN,AG.URBAN
bis,ADP,bis
Oktober,NOUN,Oktober
durchführen,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
beiden,DET,beide
Grünflächen,NOUN,Grünfläch
als,ADP,als
öffentlich,ADV,öffentlich
nutzbare,ADJ,nutzbar
