Token,PoS,Lemma
Kunst,NOUN,Kunst
im,ADP,in
Grünen,NOUN,grüne
-,PUNCT,--
Offenes,PROPN,Offen
Atelier,PROPN,Atelier
am,ADP,an
14.06.,NOUN,14.06.
bei,ADP,bei
Antje,PROPN,Antje
Püpke,PROPN,Püpke
in,ADP,in
der,DET,der
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
35,NUM,35
"
",SPACE,"
"
Kunst,NOUN,Kunst
im,ADP,in
Grünen,NOUN,grüne
–,PUNCT,--
die,DET,der
Künstlerin,NOUN,Künstlerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
öffnet,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
.,PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
ihr,DET,ihr
Gartentor,NOUN,Gartentor
in,ADP,in
der,DET,der
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
35,NUM,35
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Plauderei,NOUN,Plauderei
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
das,DET,der
eine,ADJ,einer
oder,CCONJ,oder
andere,PRON,anderer
kaufen,VERB,kaufen
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
sowohl,CCONJ,sowohl
Originale,NOUN,Original
als,CCONJ,als
auch,ADV,auch
Drucke,NOUN,Druck
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
563,NUM,563
64,NUM,64
41,NUM,41
",",PUNCT,--
Website,NOUN,Website
www.fixebilder.de,PROPN,www.fixebilder.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
