Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
für,ADP,für
den,DET,der
Kulturbetrieb,NOUN,Kulturbetrieb
"
",SPACE,"
"
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
dem,DET,der
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
und,CCONJ,und
dem,DET,der
anschließenden,ADJ,anschließend
Gaza-Krieg,NOUN,Gaza-Krieg
erleben,VERB,erleben
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
",",PUNCT,--
von,ADP,von
denen,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
(,PUNCT,--
SenKultGZ,PROPN,SenKultGZ
),PUNCT,--
möchte,AUX,möchten
daher,ADV,daher
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neben,ADP,neben
bestehenden,ADJ,bestehend
Angeboten,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beratung,NOUN,Beratung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
speziell,ADV,speziell
an,ADP,an
Kulturinstitutionen,NOUN,Kulturinstitutione
und,CCONJ,und
Kulturtätige,NOUN,Kulturtätig
richtet,VERB,richten
und,CCONJ,und
diesen,PRON,dieser
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
kostenfreie,ADJ,kostenfrei
Unterstützung,NOUN,Unterstützung
anbietet,VERB,anbieten
",",PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
stehen,VERB,stehen
Haushaltsmittel,NOUN,Haushaltsmittel
für,ADP,für
„,PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
interreligiösen,ADJ,interreligiös
Dialogs,NOUN,Dialog
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Bewilligung,NOUN,Bewilligung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
durch,ADP,durch
Haushaltsbeschlüsse,NOUN,Haushaltsbeschlüs
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
auch,ADV,auch
in,ADP,in
den,DET,der
darauffolgenden,ADJ,darauffolgend
Jahren,NOUN,Jahr
durchzuführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
soll,AUX,sollen
ein,DET,ein
geeigneter,ADJ,geeignet
Träger,NOUN,Träger
/,PUNCT,--
eine,DET,ein
geeignete,ADJ,geeignet
Trägerin,NOUN,Trägerin
für,ADP,für
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
PDF-Datei,NOUN,PDF-Datei
(,PUNCT,--
Download,NOUN,Download
),PUNCT,--
.,PUNCT,--
