Token,PoS,Lemma
Deutschlandweiter,ADJ,Deutschlandweiter
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
einen,DET,ein
deutschlandweit,ADV,deutschlandweit
offenen,ADJ,offen
",",PUNCT,--
zweiphasigen,VERB,zweiphasigen
",",PUNCT,--
anonymen,ADJ,anonym
Wettbewerb,NOUN,Wettbewerb
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
74,NUM,74
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
durchführt,VERB,durchführen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
hat,AUX,haben
bereits,ADV,bereits
den,DET,der
zweiten,ADJ,zweiter
Schulneubau,NOUN,Schulneubau
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
errichtet,VERB,errichten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
starken,ADJ,stark
Nachfrage,NOUN,Nachfrage
an,ADP,an
Schulplätzen,NOUN,Schulplätze
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
ist,AUX,sein
verpflichtend,ADV,verpflichtend
für,ADP,für
alle,DET,aller
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
selbst,ADV,selbst
ausführt,VERB,ausführen
oder,CCONJ,oder
die,PRON,der
in,ADP,in
dessen,PRON,der
Auftrag,NOUN,Auftrag
durchführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Interessierten,NOUN,Interessierten
viele,DET,vieler
kreative,ADJ,kreativ
Ideen,NOUN,Idee
sowie,CCONJ,sowie
Erfolg,NOUN,Erfolg
für,ADP,für
das,DET,der
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
bereits,ADV,bereits
heute,ADV,heute
auf,ADP,auf
das,DET,der
künstlerische,ADJ,künstlerisch
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Künstler-,X,Künstler
und,CCONJ,und
Künstlerinnengruppen,NOUN,Künstlerinnengruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerbsverfahren,NOUN,wettbewerbsverfahren
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,CCONJ,bis
08.12.2023,NUM,08.12.2023
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Wettbewerbskoordination,NOUN,Wettbewerbskoordination
unter,ADP,unter
kab-abl@mailbox.org,PROPN,kab-abl@mailbox.org
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Anmeldung,NOUN,Anmeldung
Wettbewerb,NOUN,Wettbewerb
KaB,PROPN,KaB
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
“,PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
auf,ADP,auf
hundert,NUM,hundert
beschränkt,VERB,beschränken
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
mehr,DET,mehr
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
anmelden,VERB,anmelden
",",PUNCT,--
wird,AUX,werden
aus,ADP,aus
allen,DET,aller
Anmeldungen,NOUN,Anmeldung
per,ADP,per
Losverfahren,NOUN,Losverfahre
über,ADP,über
die,DET,der
Teilnahme,NOUN,Teilnahme
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Wettbewerbsphase,NOUN,Wettbewerbsphase
ist,AUX,sein
die,DET,der
Einreichung,NOUN,Einreichung
einer,DET,ein
Ideenskizze,NOUN,Ideenskizze
mit,ADP,mit
konzeptionellen,ADJ,konzeptionell
Überlegungen,NOUN,Überlegung
gefordert,VERB,fordern
.,PUNCT,--
Alle,PRON,aller
teilnahmeberechtigten,VERB,teilnahmeberechtigten
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Konzeptidee,NOUN,Konzeptidee
am,ADP,an
anonymen,ADJ,anonym
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
zu,PART,zu
bewerben,VERB,bewerben
In,ADP,in
der,DET,der
ersten,ADJ,erster
Wettbewerbsphase,NOUN,Wettbewerbsphase
findet,VERB,finden
noch,ADV,noch
keine,DET,kein
Honorierung,NOUN,Honorierung
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
erhalten,VERB,erhalten
nur,ADV,nur
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
zweiten,ADJ,zweiter
Wettbewerbsphase,NOUN,Wettbewerbsphase
",",PUNCT,--
sofern,SCONJ,sofern
ein,DET,ein
den,DET,der
Auslobungsbedingungen,NOUN,Auslobungsbedingung
entsprechender,ADJ,entsprechend
Entwurf,NOUN,Entwurf
eingereicht,VERB,einreichen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Kunst,NOUN,Kunst
steht,VERB,stehen
ein,DET,ein
