Token,PoS,Lemma
Frühlings-Checks,NOUN,Frühlings-Check
:,PUNCT,--
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
macht,VERB,machen
Radfahren,NOUN,Radfahr
sicherer,ADV,sicher
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
werden,AUX,werden
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
Fahrrad-Checks,PROPN,Fahrrad-Check
und,CCONJ,und
Beratung,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
durchgeführt,VERB,durchführen
.,PUNCT,--
Mechaniker,NOUN,Mechaniker
prüfen,VERB,prüfen
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
von,ADP,von
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
machen,VERB,machen
Licht-,X,Licht
und,CCONJ,und
Bremsanlagen,NOUN,Bremsanlag
fit,ADV,fit
.,PUNCT,--
Auch,ADV,auch
kleine,ADJ,klein
Reparaturen,NOUN,Reparatur
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
erledigt,VERB,erledigen
.,PUNCT,--
Bei,ADP,bei
größeren,ADJ,groß
technischen,ADJ,technisch
Problemen,NOUN,Problem
wird,AUX,werden
eine,DET,ein
Check-Liste,NOUN,Check-Liste
übergeben,VERB,übergeben
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Kontaktadressen,NOUN,Kontaktadresse
von,ADP,von
Berliner,ADJ,Berliner
Fachhändlern,NOUN,Fachhändler
",",PUNCT,--
an,ADP,an
die,PRON,der
man,PRON,man
sich,PRON,sich
zwecks,ADP,zwecks
Reparatur,NOUN,Reparatur
wenden,VERB,wenden
kann,AUX,können
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Fahrrad,NOUN,Fahrrad
geprüft,VERB,prüfen
und,CCONJ,und
repariert,VERB,reparieren
wird,AUX,werden
",",PUNCT,--
geben,VERB,geben
ortskundige,ADJ,ortskundig
ADFC-Berater,NOUN,ADFC-Berater
Tipps,PROPN,Tipp
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
auf,ADP,auf
fahrradfreundlichen,ADJ,fahrradfreundlich
Routen,NOUN,Route
durch,ADP,durch
Berlin,PROPN,Berlin
fahren,VERB,fahren
kann,AUX,können
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
einem,DET,ein
Verkehrssicherheits-Quiz,NOUN,Verkehrssicherheits-Quiz
über,ADP,über
die,DET,der
neuesten,ADJ,neu
Verkehrsregeln,NOUN,Verkehrsregel
zum,ADP,zu
sicheren,ADJ,sicher
Radfahren,NOUN,Radfahr
informiert,VERB,informieren
und,CCONJ,und
können,AUX,können
dabei,ADV,dabei
auch,ADV,auch
etwas,PRON,etwas
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
dient,VERB,dienen
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
–,PUNCT,-
VLB,PROPN,VLB
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Check-Termine,NOUN,Check-Termin
