Token,PoS,Lemma
Gedenkfeier,NOUN,Gedenkfeier
an,ADP,an
der,DET,der
Erinnerungswand,NOUN,Erinnerungswand
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
am,ADP,an
27.01.2023,NUM,27.01.2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.01.2023,NUM,27.01.2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
100,NUM,100
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
staatlichen,ADJ,staatlich
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
dem,PRON,der
27.01.2023,NOUN,27.01.2023
lädt,VERB,laden
die,DET,der
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Gebetsgedenken,NOUN,Gebetsgedenken
auf,ADP,auf
den,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienicke
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
wird,AUX,werden
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Erinnerungswand,NOUN,Erinnerungswand
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
stattfinden,VERB,stattfinden
und,CCONJ,und
an,ADP,an
die,DET,der
über,ADV,über
1.300,NUM,1.300
dort,ADV,dort
bestatteten,ADJ,bestattet
Opfer,NOUN,Opfer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
erinnern,VERB,erinnern
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Kerzen,NOUN,Kerze
/,PUNCT,--
Grablichter,NOUN,Grablichter
mitzubringen,VERB,mitbringen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
wurden,AUX,werden
1.360,NUM,1.360
Opfern,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
ohne,ADP,ohne
Nennung,NOUN,Nennung
der,DET,der
Namen,NOUN,Name
beigesetzt,VERB,beisetzen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Toten,NOUN,tote
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
überwiegend,ADV,überwiegend
um,ADP,um
Opfer,NOUN,Opfer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Konzentrationslagern,NOUN,Konzentrationslager
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
(,PUNCT,--
Patientenmorde,NOUN,Patientenmorde
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Euthanasie“-Programms,NOUN,Euthanasie“-Programms
),PUNCT,--
.,PUNCT,--
Die,DET,der
Verstorbenen,NOUN,Verstorbene
gehören,VERB,gehören
unterschiedlichen,ADJ,unterschiedlich
Nationalitäten,NOUN,Nationalität
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Anonymität,NOUN,Anonymität
dieser,DET,dieser
Opfer,NOUN,Opfer
aufzuheben,VERB,aufheben
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2021,NUM,2021
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Begräbnisstätte,NOUN,Begräbnisstätte
und,CCONJ,und
der,DET,der
Erinnerungsort,NOUN,Erinnerungsort
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
über,ADV,über
1.300,NUM,1.300
Namenspatinnen,NOUN,Namenspatinn
und,CCONJ,und
-paten,NOUN,-paten
wurden,AUX,werden
die,DET,der
Namen,NOUN,Name
und,CCONJ,und
Lebensdaten,NOUN,Lebensdat
der,DET,der
Opfer,NOUN,Opfer
auf,ADP,auf
der,DET,der
Erinnerungswand,NOUN,Erinnerungswand
handschriftlich,ADV,handschriftlich
festgehalten,VERB,festhalten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
https://www.erinnerungsort-altglienicke.de,NOUN,https://www.erinnerungsort-altglienicke.de
/,PUNCT,--
