Token,PoS,Lemma
Stadtteilkasse,NOUN,Stadtteilkas
Friedrichshain-West,NOUN,Friedrichshain-West
:,PUNCT,--
Projektanträge,NOUN,Projektantrag
für,ADP,für
lokales,ADJ,lokal
Engagement,NOUN,Engagement
können,AUX,können
ab,ADP,ab
jetzt,ADV,jetzt
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteilkasse,NOUN,Stadtteilkas
Friedrichshain-West,NOUN,Friedrichshain-West
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
kleine,ADJ,klein
Projekte,NOUN,Projekt
",",PUNCT,--
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
freiwillige,ADJ,freiwillig
Aktionen,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
aktiv,ADV,aktiv
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
einsetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
folgenden,ADJ,folgend
Projekte,NOUN,Projekt
gefördert,VERB,fördern
:,PUNCT,--
Das,DET,der
Mistechko,PROPN,Mistechko
Sprachcafé,PROPN,Sprachcafé
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
Integration,NOUN,Integration
von,ADP,von
geflüchteten,ADJ,geflüchtet
ukrainischen,ADJ,ukrainisch
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Mütter,NOUN,Mutter
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Nachbarschaftsaktivitäten,NOUN,Nachbarschaftsaktivität
eingebunden,VERB,einbinden
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
werden,AUX,werden
Kunst-,X,Kunst
",",PUNCT,--
Integrations-,X,Integration
und,CCONJ,und
Bildungsaktivitäten,NOUN,Bildungsaktivität
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Nachbarschaftssalon,NOUN,Nachbarschaftssalon
lädt,VERB,laden
an,ADP,an
fünf,NUM,fünf
Sonntagnachmittagen,NOUN,Sonntagnachmittag
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Erleben,NOUN,erleben
von,ADP,von
Verlangsamung,NOUN,Verlangsamung
",",PUNCT,--
Sensibilisierung,NOUN,Sensibilisierung
und,CCONJ,und
Regeneration,NOUN,Regeneration
durch,ADP,durch
Musik,NOUN,Musik
und,CCONJ,und
Bewegung,NOUN,Bewegung
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Vorstellungsrunde,NOUN,Vorstellungsrunde
praktizieren,VERB,praktizieren
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
bewusste,VERB,bewussten
",",PUNCT,--
leicht,ADV,leicht
auszuführende,ADJ,auszuführend
Bewegungen,NOUN,Bewegung
nach,ADP,nach
der,DET,der
