Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
Schulwegen,NOUN,Schulweg
:,PUNCT,--
Pläne,NOUN,Plan
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
sowie,CCONJ,sowie
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Pläne,NOUN,Plan
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
übergeben,VERB,übergeben
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
Lichtenberger,ADJ,Lichtenberger
Grundschulen,NOUN,Grundschule
nahm,VERB,nehmen
die,DET,der
Schulklasse,NOUN,Schulklaß
der,DET,der
1.,ADJ,1.
Jahrgangsstufe,NOUN,Jahrgangsstufe
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Gutspark,NOUN,Gutspark
",",PUNCT,--
Josef-Orlopp-Str,X,Josef-Orlopp-Str
.,PROPN,.
20,NUM,20
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Schulleiterin,NOUN,Schulleiterin
Astrid,PROPN,Astrid
Blaß,PROPN,Blaß
",",PUNCT,--
sogenannte,ADJ,sogenannter
Schulwegpläne,NOUN,Schulwegplan
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
prüft,VERB,prüfen
zurzeit,NOUN,zurzeit
zusätzlich,ADV,zusätzlich
mehrere,DET,mehrere
Schulstandorte,NOUN,Schulstandort
auf,ADP,auf
ihre,DET,ihr
sichere,ADJ,sicher
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sowohl,CCONJ,sowohl
dauerhafte,ADJ,dauerhaft
bauliche,ADJ,baulich
Lösungen,NOUN,Lösung
sowie,CCONJ,sowie
temporäre,ADJ,temporär
Lösungen,NOUN,Lösung
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
sorgen,VERB,sorgen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
zum,ADP,zu
