Token,PoS,Lemma
Das,DET,der
Fliegende,ADJ,fliegend
Klassenzimmer,NOUN,Klassenzimmer
2.0,NUM,2.0
-,PUNCT,--
Presseeinladung,NOUN,Presseeinladung
"
",SPACE,"
"
Konzeptionelle,ADJ,Konzeptionelle
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Holzmodulbaus,NOUN,Holzmodulbau
für,ADP,für
berliner,ADJ,berlin
Schulen,NOUN,Schule
Beim,ADP,bei
Pressetermin,NOUN,Pressetermin
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
“,PUNCT,“
Fliegenden,NOUN,Fliegende
Klassenzimmers,NOUN,Klassenzimmer
”,PUNCT,”
werden,AUX,werden
die,DET,der
verantwortlichen,ADJ,verantwortlich
Architekten,NOUN,Architekt
bereits,ADV,bereits
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Projekts,NOUN,Projekt
erläutern,VERB,erläutern
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
mobile,ADJ,mobil
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
können,AUX,können
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
temporären,ADJ,temporäer
Holzmodulbaus,NOUN,Holzmodulbau
vor,ADP,vor
Ort,NOUN,Ort
erlebt,VERB,erleben
werden,AUX,werden
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,grundschule
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
Schulenburgring,PROPN,Schulenburgring
7,NUM,7
bis,CCONJ,bis
11,NUM,11
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
beantworten,VERB,beantworten
:,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Andreas,PROPN,Andreas
Spieß,PROPN,Spieß
und,CCONJ,und
Stefan,PROPN,Stefan
Mittermaier,PROPN,Mittermaier
",",PUNCT,--
verantwortliche,ADJ,verantwortlich
Architekten,NOUN,Architekt
Mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
erprobt,VERB,erproben
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
welche,DET,welcher
Vorteile,NOUN,Vorteil
temporären,VERB,temporären
Holzmodulbauten,NOUN,Holzmodulbaut
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
berlinweit,ADV,berlinweit
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,ADJ,pressestell
Herr,NOUN,Herr
Fenster,PROPN,Fenster
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2310,NUM,2310
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
