Token,PoS,Lemma
Heerstraße,PROPN,Heerstraße
bekommt,VERB,bekommen
neue,ADJ,neu
Kabelverbindungen,NOUN,Kabelverbindung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
erhöhten,ADJ,erhöht
Störanfälligkeit,NOUN,Störanfälligkeit
der,DET,der
Verkehrsbeeinflussungsanlage,NOUN,Verkehrsbeeinflussungsanlage
(,PUNCT,--
VBA,PROPN,VBA
),PUNCT,--
der,DET,der
Heerstraße,PROPN,Heerstraße
werden,AUX,werden
die,DET,der
aus,ADP,aus
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
stammenden,ADJ,stammend
Kabel,NOUN,Kabel
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
laufen,VERB,laufen
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
07.06.2019,PROPN,07.06.2019
",",PUNCT,--
die,DET,der
VBA,PROPN,VBA
im,ADP,in
nicht,PART,nicht
schaltbaren,ADJ,schaltbar
Regelbetrieb,NOUN,Regelbetrieb
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
stadteinwärts,PROPN,stadteinwärts
und,CCONJ,und
auswärts,ADV,auswärts
jeweils,ADV,jeweils
nur,ADV,nur
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
die,DET,der
Ampelanlagen,NOUN,Ampelanlage
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
tageszeitunabhängig,ADV,tageszeitunabhängig
schalten,VERB,schalten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kabel,NOUN,Kabel
sind,AUX,sein
bereits,ADV,bereits
verlegt,VERB,verlegen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
mit,ADP,mit
den,DET,der
Beeinflussungsanlagen,NOUN,Beeinflussungsanlag
verknüpft,VERB,verknüpfen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
ausgeschalteten,ADJ,ausgeschaltet
VBA,PROPN,VBA
kommt,VERB,kommen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
derzeit,ADV,derzeit
zu,PART,zu
erhöhten,ADJ,erhöht
Wartezeiten,NOUN,Wartezeit
und,CCONJ,und
einem,DET,ein
langsameren,ADJ,langsam
Verkehrsfluss,PROPN,Verkehrsfluss
.,PUNCT,--
Für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
