Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Preis,NOUN,Preis
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
für,ADP,für
Meisterschüler_innen,NOUN,Meisterschüler_inn
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
stellt,VERB,stellen
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
die,DET,der
diesjährigen,ADJ,diesjährig
Preisträger_innen,NOUN,Preisträger_innen
Laura,ADJ,Laura
Katzauer,PROPN,Katzauer
",",PUNCT,--
Guiselt,NOUN,Guiselt
Thaiz,PROPN,Thaiz
und,CCONJ,und
Steven,PROPN,Steven
Thelen,NOUN,Thelen
aus,ADP,aus
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
sind,AUX,sein
vielversprechende,ADJ,vielversprechend
junge,ADJ,jung
Positionen,NOUN,Position
im,ADP,in
Feld,NOUN,Feld
von,ADP,von
Installation,NOUN,Installation
",",PUNCT,--
Konzept,NOUN,Konzept
und,CCONJ,und
Performance,NOUN,Performance
.,PUNCT,--
