Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1975,NUM,1975
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurde,AUX,werden
eine,DET,ein
62-Jährige,NOUN,62-Jährig
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Pichelsdorfer,NOUN,Pichelsdorfer
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
ihr,DET,ihr
fahrender,ADJ,fahrend
56-Jähriger,NOUN,56-Jähriger
musste,VERB,musste
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
BMW,PROPN,BMW
abbremsen,VERB,abbremsen
.,PUNCT,--
Die,DET,der
56-Jährige,NOUN,56-Jährige
konnte,AUX,können
ihre,DET,ihr
Vespa,NOUN,Vespa
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
anhalten,VERB,anhalten
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
zur,ADP,zu
weiteren,ADJ,weit
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
blieb,VERB,bleiben
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
