Token,PoS,Lemma
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
–,PUNCT,--
Symbolischer,ADJ,Symbolischer
Spatenstich,NOUN,Spatenstich
am,ADP,an
Südhafen,NOUN,Südhafen
Spandau,PROPN,Spandau
"
",SPACE,"
"
98-Millionen-Projekt,NOUN,98-Millionen-Projekt
geht,VERB,gehen
mit,ADP,mit
Regierendem,DET,Regierendem
Bürgermeister,NOUN,Bürgermeister
Wegner,PROPN,Wegner
und,CCONJ,und
Senatorin,NOUN,Senatorin
Schreiner,PROPN,Schreiner
an,ADP,an
den,DET,der
Start,NOUN,Start
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Südhafens,NOUN,Südhafen
Spandau,PROPN,Spandau
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Infrastrukturprojekte,NOUN,Infrastrukturprojekt
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bis,ADP,bis
2029,NUM,2029
soll,AUX,sollen
es,PRON,es
vollendet,VERB,vollenden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Wirtschaftsstaatssekretär,NOUN,Wirtschaftsstaatssekretär
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BEHALA,PROPN,BEHALA
",",PUNCT,--
Petra,PROPN,Petra
Cardinal,PROPN,Cardinal
",",PUNCT,--
kamen,VERB,kommen
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
zum,ADP,zu
symbolischen,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
.,PUNCT,--
Der,DET,der
Südhafen,NOUN,Südhaf
Spandau,NOUN,Spandau
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Westhafen,NOUN,westhafen
der,DET,der
zweitgrößte,ADJ,zweitgrößter
Hafen,NOUN,Hafen
Berlins,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
national,ADV,national
und,CCONJ,und
international,ADV,international
gut,ADV,gut
angebunden,VERB,angebunden
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
er,PRON,er
modernisiert,VERB,modernisieren
und,CCONJ,und
ertüchtigt,VERB,ertüchtigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
sollen,AUX,sollen
hier,ADV,hier
die,DET,der
Wasserstraße,NOUN,Wasserstraße
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Schiene,NOUN,Schiene
den,DET,der
Westhafen,NOUN,Westhaf
entlasten,VERB,entlasten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
",",PUNCT,--
mehr,DET,mehr
Güter,NOUN,Gut
über,ADP,über
das,DET,der
Wasser,NOUN,Wasser
und,CCONJ,und
die,DET,der
Schiene,NOUN,Schiene
zu,PART,zu
transportieren,VERB,transportieren
und,CCONJ,und
so,ADV,so
den,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Hafenstadt,NOUN,Hafenstadt
hat,VERB,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
",",PUNCT,--
nun,ADV,nun
wird,AUX,werden
der,DET,der
Spandauer,NOUN,Spandauer
Hafen,NOUN,Hafen
",",PUNCT,--
der,DET,der
zweitgrößte,ADJ,zweitgrößter
Hafen,NOUN,Hafen
Berlins,PROPN,Berlin
",",PUNCT,--
saniert,VERB,sanieren
und,CCONJ,und
modernisiert,VERB,modernisieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
hat,AUX,haben
die,DET,der
Verwirklichung,NOUN,Verwirklichung
eines,DET,ein
Investitionsvorhabens,NOUN,Investitionsvorhaben
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
98,NUM,98
Millionen,NOUN,Million
Euro,NOUN,Euro
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
verbindet,VERB,verbinden
auf,ADP,auf
einzigartige,ADJ,einzigartig
Weise,NOUN,Weise
Wasser,NOUN,Wasser
",",PUNCT,--
Schiene,NOUN,Schiene
und,CCONJ,und
Straße,NOUN,Straße
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Zukunftsprojekt,NOUN,Zukunftsprojekt
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Transportsektor,NOUN,Transportsektor
.,PUNCT,--
Und,CCONJ,und
als,ADP,als
Spandauer,NOUN,Spandauer
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
auch,ADV,auch
persönlich,ADV,persönlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Spandauer,NOUN,Spandauer
Hafen,NOUN,Hafen
in,ADP,in
meinem,DET,mein
Heimatbezirk,NOUN,Heimatbezirk
Maßstäbe,NOUN,Maßstab
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Berliner,ADJ,Berliner
Wasserwege,NOUN,Wasserweg
sind,AUX,sein
ein,DET,ein
Schatz,NOUN,Schatz
",",PUNCT,--
den,PRON,der
es,PRON,es
noch,ADV,noch
zu,PART,zu
heben,VERB,heben
gilt,VERB,gelten
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
klimafreundlicher,ADJ,klimafreundlich
Güterverkehr,NOUN,Güterverkehr
.,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
dafür,ADV,dafür
am,ADP,an
Südhafen,NOUN,Südhaf
erweitern,VERB,erweitern
",",PUNCT,--
erleichtern,VERB,erleichtern
wir,PRON,wir
Logistikern,NOUN,Logistiker
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
ihre,DET,ihr
Verkehre,NOUN,Verkehr
aufs,ADP,auf
Wasser,NOUN,Wasser
zu,PART,zu
verlegen,VERB,verlegen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
uns,PRON,uns
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2040,NUM,2040
klimaneutral,ADV,klimaneutral
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Spandauer,NOUN,Spandauer
Südhafens,PROPN,Südhafen
ist,AUX,sein
ein,DET,ein
zukunftsweisendes,ADJ,zukunftsweisend
Projekt,NOUN,Projekt
für,ADP,für
den,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Logistikstandort,NOUN,Logistikstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
stadtverträglichen,ADJ,stadtverträglich
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
fördern,VERB,fördern
und,CCONJ,und
erschließen,VERB,erschließen
hier,ADV,hier
in,ADP,in
Spandau,PROPN,Spandau
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Güter,NOUN,Gut
über,ADP,über
das,DET,der
Wasser,NOUN,Wasser
und,CCONJ,und
die,DET,der
Schiene,NOUN,Schiene
zu,PART,zu
transportieren,VERB,transportieren
.,PUNCT,--
Damit,ADV,damit
entlasten,VERB,entlasten
wir,PRON,wir
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
und,CCONJ,und
stärken,VERB,stärken
darüber,ADV,darüber
hinaus,ADP,hinaus
unsere,DET,unser
Attraktivität,NOUN,Attraktivität
für,ADP,für
Logistik,NOUN,Logistik
und,CCONJ,und
Handel,NOUN,Handel
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Projekts,NOUN,Projekt
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
88,NUM,88
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
GRW-Mitteln,NOUN,GRW-Mittel
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Infrastrukturprojekt,NOUN,Infrastrukturprojekt
von,ADP,von
stadtweiter,ADJ,stadtweiter
Relevanz,NOUN,Relevanz
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gesamtvorhaben,NOUN,Gesamtvorhaben
„,PUNCT,--
Spandauer,NOUN,Spandauer
Südhafen,NOUN,Südhaf
“,PUNCT,--
umfasst,VERB,umfasst
folgende,ADJ,folgend
vier,NUM,vier
Unterprojekte,NOUN,Unterprojekt
:,PUNCT,--
Ausbau,NOUN,Ausbau
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
des,DET,der
Unterhafens,NOUN,Unterhafen
sowie,CCONJ,sowie
der,DET,der
Kaianlagen,NOUN,Kaianlag
",",PUNCT,--
um,SCONJ,um
