Token,PoS,Lemma
Modellprojekt,NOUN,Modellprojekt
zu,ADP,zu
Luftfiltern,NOUN,Luftfilt
an,ADP,an
Kitas,PROPN,Kitas
"
",SPACE,"
"
Der,DET,der
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
zuständige,ADJ,zuständig
Eigenbetrieb,NOUN,Eigenbetrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
einen,DET,ein
Modellversuch,NOUN,Modellversuch
an,ADP,an
zwei,NUM,zwei
Kitas,NOUN,Kitas
starten,VERB,starten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Nutzen,NOUN,Nutzen
von,ADP,von
Luftfiltern,NOUN,Luftfilt
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
zu,PART,zu
untersuchen,VERB,untersuchen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
der,DET,der
Kitaeigenbetrieb,NOUN,Kitaeigenbetrieb
Fördermittel,NOUN,Fördermittel
des,DET,der
Bundes,NOUN,Bund
beantragen,VERB,beantragen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
eine,DET,ein
geeignete,ADJ,geeignet
Begleitung,NOUN,Begleitung
abstimmen,VERB,abstimmen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Verwaltungsrates,NOUN,Verwaltungsrat
des,DET,der
Kitaeigenbetriebes,NOUN,Kitaeigenbetrieb
SüdOst,NOUN,SüdOst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Luftfiltern,NOUN,Luftfilt
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Modellprojekt,NOUN,Modellprojekt
unterstützen,VERB,unterstützen
wir,PRON,wir
sie,PRON,sie
dabei,ADV,dabei
.,PUNCT,--
Was,PRON,was
wir,PRON,wir
nicht,PART,nicht
wollen,VERB,wollen
",",PUNCT,--
ist,AUX,sein
einfach,ADV,einfach
nur,ADV,nur
möglichst,ADV,möglichst
billige,ADJ,billig
Geräte,NOUN,Gerät
irgendwo,ADV,irgendwo
hinzustellen,VERB,hinzustellen
ohne,SCONJ,ohne
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
bringen,VERB,bringen
.,PUNCT,--
Darum,ADV,darum
nutzen,VERB,nutzen
wir,PRON,wir
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
es,PRON,es
wieder,ADV,wieder
kälter,ADV,kälter
wird,AUX,werden
und,CCONJ,und
das,PRON,der
–,PUNCT,--
zunächst,ADV,zunächst
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Luftfiltern,NOUN,Luftfilt
vorzuziehende,ADJ,vorzuziehend
–,PUNCT,--
natürliche,ADJ,natürlich
Lüften,NOUN,lüften
schwieriger,ADV,schwierig
sein,AUX,sein
wird,AUX,werden
und,CCONJ,und
prüfen,VERB,prüfen
sehr,ADV,sehr
genau,ADV,genau
",",PUNCT,--
welchen,DET,welcher
Nutzen,NOUN,Nutzen
diese,DET,dieser
Geräte,NOUN,Gerät
haben,VERB,haben
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
sicher,ADV,sicher
und,CCONJ,und
wirkungsvoll,ADV,wirkungsvoll
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Gernot,ADV,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
Aufsichtsführender,NOUN,Aufsichtsführend
über,ADP,über
den,DET,der
Kitaeigenbetrieb,NOUN,Kitaeigenbetrieb
SüdOst,NOUN,SüdOst
:,PUNCT,--
„,PUNCT,--
