Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Politikers,NOUN,Politiker
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
in,ADP,in
der,DET,der
AfD,NOUN,AfD
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolgreich,ADV,erfolgreich
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
35,NUM,35
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
Urteil,NOUN,Urteil
ebenfalls,ADV,ebenfalls
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
dem,DET,der
Eilantrag,NOUN,Eilantrag
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
(,PUNCT,--
Antragsteller,NOUN,Antragsteller
und,CCONJ,und
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
und,CCONJ,und
Antragsgegnerin,NOUN,Antragsgegnerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
im,ADP,in
Wesentlichen,NOUN,Wesentliche
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
ist,AUX,sein
daher,ADV,daher
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
vorläufigen,ADJ,vorläufig
Regelung,NOUN,Regelung
aufgegeben,VERB,aufgeben
worden,AUX,werden
",",PUNCT,--
dem,DET,der
Antragsteller,NOUN,Antragsteller
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
vor,ADP,vor
dem,DET,der
Bundesschiedsgericht,NOUN,Bundesschiedsgericht
der,DET,der
AfD,NOUN,AfD
alle,PRON,alle
sich,PRON,sich
aus,ADP,aus
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
AfD,NOUN,AfD
und,CCONJ,und
ihren,DET,ihr
Organen,NOUN,Organ
ergebenden,ADJ,ergebend
Rechte,NOUN,Recht
uneingeschränkt,ADV,uneingeschränkt
zu,PART,zu
belassen,VERB,belassen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
63,NUM,63
hat,AUX,haben
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
das,DET,der
in,ADP,in
§,NOUN,§
10,NUM,10
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
politischen,ADJ,politisch
Parteien,NOUN,Partei
(,PUNCT,--
PartG,NOUN,PartG
),PUNCT,--
vorgeschriebene,ADJ,vorgeschrieben
Verfahren,NOUN,Verfahren
nicht,PART,nicht
beachtet,VERB,beachten
habe,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Rechtschutzbedürfnis,NOUN,Rechtschutzbedürfnis
für,ADP,für
die,DET,der
erlassene,ADJ,erlassen
vorläufige,ADJ,vorläufig
Regelung,NOUN,Regelung
bestehe,VERB,bestehen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
müssen,AUX,müssen
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
abgewartet,VERB,abwarten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Zustellung,NOUN,Zustellung
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
–,PUNCT,--
63,NUM,63
O,X,O
50,NUM,50
/,PUNCT,--
20,NUM,20
–,PUNCT,--
