Token,PoS,Lemma
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
genehmigt,VERB,genehmigen
Berliner,ADJ,Berliner
EFRE-,NOUN,EFRE-
und,CCONJ,und
ESF+-Programme,NOUN,ESF+-Programme
für,ADP,für
die,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
-,PUNCT,-
2027,NUM,2027
"
",SPACE,"
"
Rund,ADV,rund
2,NUM,2
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
für,ADP,für
Berliner,ADJ,Berliner
EFRE,PROPN,EFRE
und,CCONJ,und
ESF+,PROPN,ESF+
Maßnahmen,NOUN,Maßnahme
Die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
hat,AUX,haben
die,DET,der
Programme,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,NOUN,ESF+
),PUNCT,--
genehmigt,VERB,genehmigen
.,PUNCT,--
Damit,ADV,damit
gehört,VERB,gehören
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Regionen,NOUN,Region
europaweit,ADV,europaweit
",",PUNCT,--
die,PRON,der
eine,DET,ein
Bestätigung,NOUN,Bestätigung
aus,ADP,aus
Brüssel,PROPN,Brüssel
für,ADP,für
die,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
-,PUNCT,-
2027,NUM,2027
erhalten,VERB,erhalten
.,PUNCT,--
680,NUM,680
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sollen,AUX,sollen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
EFRE-Fördertopf,NOUN,EFRE-Fördertopf
fließen,VERB,fließen
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
nationalen,ADJ,national
Kofinanzierung,NOUN,Kofinanzierung
auf,ADP,auf
rund,ADV,rund
"1,7",NUM,"1,7"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
