Token,PoS,Lemma
Entlassung,NOUN,Entlassung
eines,DET,ein
Polizisten,NOUN,Polizist
wegen,ADP,wegen
Cannabis-Konsums,NOUN,Cannabis-Konsum
(,PUNCT,--
Nr.,NOUN,Nr.
51,NUM,51
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
wegen,ADP,wegen
gelegentlichen,ADJ,gelegentlich
Cannabis-Konsums,NOUN,Cannabis-Konsum
entlassen,VERB,entlassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
befand,VERB,befinden
sich,PRON,sich
seit,ADP,seit
April,NOUN,April
2019,NUM,2019
als,ADP,als
Beamter,NOUN,Beamter
auf,ADP,auf
Widerruf,NOUN,Widerruf
im,ADP,in
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
für,ADP,für
den,DET,der
gehobenen,ADJ,gehoben
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Wegen,ADP,wegen
erhöhter,ADJ,erhöht
krankheitsbedingter,ADJ,krankheitsbedingt
Fehlzeiten,NOUN,Fehlzeit
und,CCONJ,und
Sportbefreiungen,NOUN,Sportbefreiung
wurde,AUX,werden
der,DET,der
Antragsteller,NOUN,Antragsteller
polizeiärztlich,ADV,polizeiärztlich
untersucht,VERB,untersuchen
.,PUNCT,--
Dabei,ADV,dabei
ließ,VERB,lassen
eine,DET,ein
Urinprobe,NOUN,Urinprobe
auf,ADP,auf
einen,DET,ein
Tetrahydrocannabinol-Abusus,NOUN,Tetrahydrocannabinol-Abusus
(,PUNCT,--
THC-Missbrauch,NOUN,THC-Missbrauch
),PUNCT,--
schließen,VERB,schließen
",",PUNCT,--
aufgrund,ADP,aufgrund
dessen,PRON,der
die,DET,der
Polizeiärztin,NOUN,Polizeiärztin
ihn,PRON,ihn
für,ADP,für
dauerhaft,ADV,dauerhaft
polizeidienstunfähig,ADV,polizeidienstunfähig
erklärte,VERB,erklären
und,CCONJ,und
seine,DET,sein
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
