Token,PoS,Lemma
CABUWAZI-Weihnachtsshow,NOUN,CABUWAZI-Weihnachtsshow
2021,NUM,2021
„,PUNCT,--
Die,DET,der
Nussknacker,NOUN,Nussknacker
Revue,NOUN,Revue
-,PUNCT,--
live,ADV,live
“,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
ausfallen,VERB,ausfallen
mussten,VERB,Musst
",",PUNCT,--
kann,AUX,können
der,DET,der
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
–,PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-Hygieneregelungen,NOUN,Corona-Hygieneregelunge
–,PUNCT,--
wieder,ADV,wieder
eine,DET,ein
traditionelle,ADJ,traditionell
Weihnachtsshow,NOUN,Weihnachtsshow
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
„,PUNCT,--
Die,DET,der
Nussknacker,NOUN,Nussknacker
Revue,NOUN,Revue
–,PUNCT,--
live,ADV,live
“,PUNCT,--
",",PUNCT,--
aufführen,VERB,aufführen
.,PUNCT,--
Der,DET,der
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
zeigt,VERB,zeigen
die,DET,der
berühmte,ADJ,berühmt
Geschichte,NOUN,Geschichte
von,ADP,von
einem,DET,ein
Mädchen,NOUN,Mädchen
namens,ADP,namens
Clara,PROPN,Clara
",",PUNCT,--
die,PRON,der
einen,DET,ein
Nussknacker-Soldaten,NOUN,Nussknacker-Soldat
als,ADP,als
Geschenk,NOUN,Geschenk
bekommt,VERB,bekommen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
erwacht,VERB,erwachen
der,DET,der
Nussknacker,NOUN,Nussknacker
plötzlich,ADV,plötzlich
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
er,PRON,er
muss,ADV,muss
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
Clara,PROPN,Clara
gegen,ADP,gegen
den,DET,der
Mausekönig,NOUN,Mausekönig
und,CCONJ,und
dessen,PRON,der
Mäusetruppe,NOUN,Mäusetruppe
verteidigen,VERB,verteidigen
.,PUNCT,--
Dabei,ADV,dabei
erleben,VERB,erleben
die,DET,der
Beiden,NOUN,Beide
viele,DET,vieler
spannende,ADJ,spannend
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
ist,AUX,sein
so,ADV,so
weihnachtlich,ADV,weihnachtlich
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Geruch,NOUN,Geruch
von,ADP,von
Bratäpfeln,NOUN,Bratäpfel
oder,CCONJ,oder
das,DET,der
Glitzern,NOUN,glitzern
von,ADP,von
Lametta,PROPN,Lametta
und,CCONJ,und
begeistert,ADV,begeistert
immer,ADV,immer
wieder,ADV,wieder
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Dieses,DET,dieser
Stück,NOUN,Stück
wird,AUX,werden
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Artistik,NOUN,Artistik
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Zirkus,NOUN,Zirkus
CABWAUZI,PROPN,CABWAUZI
Marzahn,PROPN,Marzahn
dargeboten,VERB,dargeboten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Spektakel,NOUN,Spektakel
erlebt,VERB,erleben
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
atemberaubende,ADJ,atemberaubend
Akrobatik,NOUN,Akrobatik
mit,ADP,mit
tollen,ADJ,toll
Choreografien,NOUN,Choreografi
und,CCONJ,und
beeindruckenden,ADJ,beeindruckend
Kostümen,NOUN,Kostüm
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Unterhaltung,NOUN,Unterhaltung
pur,ADV,pur
in,ADP,in
der,DET,der
gemütlichen,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Zirkuszelts,NOUN,Zirkuszelt
genießen,VERB,genießen
uns,PRON,uns
sich,PRON,sich
von,ADP,von
dieser,DET,dieser
beeindruckenden,ADJ,beeindruckend
Revueshow,NOUN,Revueshow
begeistern,VERB,begeistern
lassen,VERB,lassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
behördlichen,ADJ,behördlich
Auflagen,NOUN,Auflage
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
begrenzt,VERB,begrenzen
",",PUNCT,--
daher,ADV,daher
bitte,ADV,bitte
Tickets,NOUN,Ticket
ausschließlich,ADV,ausschließlich
über,ADP,über
www.cabuwazi.de/events,NOUN,www.cabuwazi.de/event
buchen,VERB,buchen
.,PUNCT,--
Ticketreservierungen,NOUN,Ticketreservierung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
32,NUM,32
66,NUM,66
97,NUM,97
50,NUM,50
",",PUNCT,--
mobil,ADV,mobil
0177-,X,0177-
3951431.,PUNCT,3951431.
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
und,CCONJ,und
neun,NUM,neun
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
CABUWAZI-Standort,NOUN,CABUWAZI-Standort
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Im,ADP,in
rot-gelben,ADJ,rot-gelb
Zirkuszelt,NOUN,Zirkuszelt
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
/,PUNCT,--
/,PUNCT,--
S,PROPN,S
7,NUM,7
Termine,ADJ,Termin
Samstag,NOUN,Samstag
4.12.2021,PROPN,4.12.2021
14:30,PROPN,14:30
&,CCONJ,&
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
11.12.2021,ADV,11.12.2021
14:30,NOUN,14:30
&,CCONJ,&
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
12.12.2021,VERB,12.12.2021
14:30,PROPN,14:30
&,CCONJ,&
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
14.12.2021,ADV,14.12.2021
09:30,PROPN,09:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
15.12.2021,VERB,15.12.2021
09:30,PROPN,09:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
18.12.2021,ADV,18.12.2021
14:30,NOUN,14:30
&,CCONJ,&
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Montag,NOUN,Montag
20.12.2021,VERB,20.12.2021
09:30,PROPN,09:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
21.12.2021,VERB,21.12.2021
09:30,PROPN,09:30
&,CCONJ,&
11:30,NOUN,11:30
Uhr,NOUN,Uhr
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Buchung,NOUN,Buchung
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
selbstverständlich,ADV,selbstverständlich
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendet
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
von,ADP,von
einer,DET,ein
Testpflicht,NOUN,Testpflicht
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
benötigen,VERB,benötigen
eine,DET,ein
Corona-Schnelltest-Negativbescheinigung,NOUN,Corona-Schnelltest-Negativbescheinigung
bezeihungsweise,ADV,bezeihungsweise
einen,DET,ein
Genesenen-,X,Genesene
oder,CCONJ,oder
Impfnachweis,NOUN,Impfnachweis
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
keine,DET,kein
Tests,NOUN,Test
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
Bereichen,NOUN,Bereich
muss,ADV,muss
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
der,DET,der
Veranstalter,NOUN,Veranstalter
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
registrieren,VERB,registrieren
und,CCONJ,und
deren,PRON,der
Kontaktdaten,NOUN,Kontaktdat
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
dazu,ADV,dazu
nutzt,VERB,nutzen
er,PRON,er
die,DET,der
Luca-App,NOUN,Luca-App
.,PUNCT,--
Wer,PRON,wer
über,ADP,über
kein,DET,kein
mobiles,ADJ,mobil
Endgerät,NOUN,Endgerät
verfügt,VERB,verfügen
",",PUNCT,--
kann,AUX,können
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
