Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensiv
läuft,VERB,laufen
:,PUNCT,--
Modularer,ADJ,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
Möwensee-Grundschule,NOUN,Möwensee-Grundschule
übergeben,VERB,übergeben
"
",SPACE,"
"
Wieder,ADV,wieder
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
worden,AUX,werden
:,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
eröffneten,VERB,eröffnen
am,ADP,an
Freitagmorgen,NOUN,Freitagmorg
feierlich,ADV,feierlich
einen,DET,ein
neuen,ADJ,neu
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
an,ADP,an
der,DET,der
Möwensee-Grundschule,NOUN,Möwensee-Grundschule
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
drei,NUM,drei
Etagen,NOUN,Etage
entstanden,VERB,entstehen
12,NUM,12
allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
mit,ADP,mit
jeweils,ADV,jeweils
60,NUM,60
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
und,CCONJ,und
sechs,NUM,sechs
Gruppenräume,NOUN,Gruppenräume
mit,ADP,mit
jeweils,ADV,jeweils
23,NUM,23
Quadratmetern,NOUN,Quadratmeter
sowie,CCONJ,sowie
ein,DET,ein
Lehrerstützpunkt,NOUN,Lehrerstützpunkt
und,CCONJ,und
ein,DET,ein
Aufenthaltsraum,NOUN,Aufenthaltsraum
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Der,DET,der
MEB,PROPN,MEB
konnte,AUX,können
in,ADP,in
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
nur,ADV,nur
sieben,NUM,sieben
Monaten,NOUN,Monat
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
für,ADP,für
