Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Rainer,PROPN,Rainer
E.,PROPN,E.
Klemke,PROPN,Klemke
"
",SPACE,"
"
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Rainer,PROPN,Rainer
E.,PROPN,E.
Klemke,PROPN,Klemke
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2019,NUM,2019
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
würdigt,VERB,würdigen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
Initiative,NOUN,Initiative
und,CCONJ,und
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Rainer,PROPN,Rainer
E.,PROPN,E.
Klemke,PROPN,Klemke
hat,AUX,haben
beruflich,ADV,beruflich
für,ADP,für
Berlin,PROPN,Berlin
wie,CCONJ,wie
auch,ADV,auch
als,SCONJ,als
vielfach,ADV,vielfach
ehrenamtlich,ADV,ehrenamtlich
Tätiger,NOUN,Tätiger
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
an,ADP,an
zahllosen,ADJ,zahllos
Projekten,NOUN,Projekt
(,PUNCT,--
u.a.,VERB,u.a.
Lange,ADJ,lang
Nächte,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
",",PUNCT,--
Themenjahre,NOUN,Themenjahr
),PUNCT,--
entscheidenden,ADJ,entscheidend
Anteil,NOUN,Anteil
als,ADP,als
Ideengeber,NOUN,Ideengeber
",",PUNCT,--
Wegbereiter,NOUN,Wegbereiter
und,CCONJ,und
Projektleiter,NOUN,Projektleiter
gehabt,VERB,haben
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
mit,ADP,mit
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
einen,DET,ein
so,ADV,so
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
hat,VERB,haben
.,PUNCT,--
Als,ADP,als
Berliner,ADJ,Berliner
Berater,NOUN,Berater
des,DET,der
Gedenkstättenkonzeptes,NOUN,Gedenkstättenkonzept
des,DET,der
Bundes,NOUN,Bund
setzte,VERB,setzen
er,PRON,er
Marksteine,NOUN,Marksteine
beim,ADP,bei
Auf-,X,Auf
und,CCONJ,und
Umbau,NOUN,Umbau
der,DET,der
Berliner,ADJ,Berliner
Gedenkstättenlandschaft,NOUN,Gedenkstättenlandschaft
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
–,PUNCT,--
und,CCONJ,und
darin,ADV,darin
kam,VERB,kommen
Ihr,DET,ihr
berufliches,ADJ,beruflich
Wirken,NOUN,wirken
der,DET,der
Berliner,ADJ,Berliner
Museumslandschaft,NOUN,Museumslandschaft
und,CCONJ,und
Gedenkkultur,NOUN,Gedenkkultur
besonders,ADV,besonders
zu,ADP,zu
Gute,NOUN,Gut
-,PUNCT,--
",",PUNCT,--
zeichnet,VERB,zeichnen
Ihr,PRON,ihr
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Wirken,NOUN,wirken
von,ADP,von
jeher,ADV,jeher
ein,DET,ein
zutiefst,ADV,zutiefst
weltoffener,ADJ,weltoffener
Blick,NOUN,Blick
",",PUNCT,--
ein,DET,ein
unvoreingenommenes,ADJ,unvoreingenommen
Interesse,NOUN,Interesse
an,ADP,an
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Vermittlung,NOUN,Vermittlung
sowie,CCONJ,sowie
eine,DET,ein
fast,ADV,fast
grenzenlos,ADV,grenzenlos
erscheinende,ADJ,erscheinend
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
für,ADP,für
gute,ADJ,gut
Projekte,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
‚,NOUN,‚
ins,ADP,in
Zeug,NOUN,Zeug
zu,PART,zu
legen,VERB,legen
‘,PUNCT,--
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
