Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
verhindert,VERB,verhindern
Automatenaufbruch,NOUN,Automatenaufbruch
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
beobachtete,VERB,beobachten
am,ADP,an
20.3.22,NOUN,20.3.22
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
vier,NUM,vier
Personen,NOUN,Person
vor,ADP,vor
der,DET,der
Wall-Toilette,NOUN,Wall-Toilette
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Otto-Parks,NOUN,Otto-Park
in,ADP,in
Tiergarten,PROPN,Tiergarten
am,ADP,an
Münzschacht,NOUN,Münzschacht
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Sensibilisiert,VERB,sensibilisiert
von,ADP,von
der,DET,der
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geldautomateneinheiten,NOUN,Geldautomateneinheit
von,ADP,von
Wall-Toiletten,NOUN,Wall-Toilett
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
häufig,ADV,häufig
aufgebrochen,VERB,aufbrechen
wurden,AUX,werden
",",PUNCT,--
riefen,VERB,rufen
sie,PRON,sie
eigene,ADJ,eigen
Unterstützungskräfte,NOUN,Unterstützungskraft
und,CCONJ,und
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zusammen,ADV,zusammen
wurde,AUX,werden
die,DET,der
Personen,NOUN,Person
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Untersuchung,NOUN,Untersuchung
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
neben,ADP,neben
einer,DET,ein
großer,ADJ,groß
Menge,NOUN,Menge
Münzgeld,PROPN,Münzgeld
auch,ADV,auch
Stich-,X,Stich
und,CCONJ,und
Hebelwerkzeug,NOUN,Hebelwerkzeug
bei,ADP,bei
den,DET,der
verdächtigen,ADJ,verdächtig
Personen,NOUN,Person
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Vorgang,NOUN,Vorgang
wird,AUX,werden
nun,ADV,nun
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
weiter,ADV,weiter
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Dienstkräften,NOUN,Dienstkräft
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
dem,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
Dienstkleidung,NOUN,Dienstkleidung
auch,ADV,auch
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
zivilen,ADJ,zivil
Ordnungsamtsmitarbeitenden,NOUN,Ordnungsamtsmitarbeitenden
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Ordnung,NOUN,Ordnung
spielt,VERB,spielen
.,PUNCT,--
Die,DET,der
zivilen,ADJ,zivil
Einsätze,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
insbesondere,ADV,insbesondere
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
illegal,ADV,illegal
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
bzw.,CCONJ,bzw.
Abfall,NOUN,Abfall
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
entsorgen,VERB,entsorgen
wollen,AUX,wollen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
höheren,ADJ,hoch
Entdeckungsrisiko,NOUN,Entdeckungsrisiko
rechnen,VERB,rechnen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
22600,NUM,22600
