Token,PoS,Lemma
Mehrjährige,ADJ,Mehrjährige
Projektförderungen,NOUN,Projektförderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
Einzelkünstler,NOUN,Einzelkünstler
im,ADP,in
Bereich,NOUN,Bereich
Darstellende,ADP,Darstellende
Künste,NOUN,Kunst
/,PUNCT,--
Tanz,NOUN,Tanz
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
vergibt,VERB,vergiben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Projekt-fördermittel,NOUN,Projekt-fördermittel
zur,ADP,zu
Basisförderung,NOUN,Basisförderung
und,CCONJ,und
Konzeptförderung,NOUN,Konzeptförderung
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Zeitraum,NOUN,Zeitraum
2024,NUM,2024
-,NUM,--
2025,NUM,2025
beziehungsweise,CCONJ,beziehungsweise
2024,NUM,2024
-,PUNCT,--
2027.,PUNCT,2027.
Eine,DET,ein
unabhängige,ADJ,unabhängig
Fachjury,NOUN,Fachjury
hat,AUX,haben
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
mehrjährigen,ADJ,mehrjährig
Projektförderungen,NOUN,Projektförderung
an,ADP,an
privatrechtlich,ADV,privatrechtlich
organisierte,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
Einzelkünstler,NOUN,Einzelkünstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
sind,AUX,sein
die,DET,der
zweijährige,ADJ,zweijährig
