Token,PoS,Lemma
Neues,ADJ,neu
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Radziwill,PROPN,Radziwill
und,CCONJ,und
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Brockhausen,NOUN,Brockhause
übergeben,VERB,übergeben
außerdem,ADV,außerdem
Zuwendungsbescheide,NOUN,Zuwendungsbescheid
für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
FACE,PROPN,FACE
Campus,PROPN,Campus
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
Im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Titiseestraße,PROPN,Titiseestraße
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Rollbergesiedlung,NOUN,Rollbergesiedlung
",",PUNCT,--
übergeben,VERB,übergeben
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
und,CCONJ,und
der,DET,der
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
Zuwendungsbescheide,NOUN,Zuwendungsbescheid
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Programm,NOUN,Programm
und,CCONJ,und
für,ADP,für
wichtige,ADJ,wichtig
Einrichtungen,NOUN,Einrichtung
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
startet,VERB,starten
in,ADP,in
dem,DET,der
Quartier,NOUN,Quartier
mit,ADP,mit
zwei,NUM,zwei
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Gewobag,NOUN,Gewobag
AG,NOUN,AG
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
FACE,NOUN,FACE
Campus,PROPN,Campus
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Rollberge,PROPN,Rollberge
erhalten,VERB,erhalten
über,ADP,über
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
eine,DET,ein
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
fördern,VERB,fördern
wir,PRON,wir
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
in,ADP,in
acht,NUM,acht
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
viele,DET,vieler
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
den,DET,der
