Token,PoS,Lemma
uns,PRON,sich
über,ADP,über
eine,DET,ein
vielfältige,ADJ,vielfältig
",",PUNCT,--
offene,ADJ,offen
und,CCONJ,und
solidarische,ADJ,solidarisch
Woche,NOUN,Woche
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
!,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Integrationsbüro,NOUN,Integrationsbüro
integrationsbuero@reinickendorf.berlin.de,PROPN,integrationsbuero@reinickendorf.berlin.de
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
2015,NUM,2015
