Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
44.,ADJ,44.
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
44.,ADJ,44.
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
erklärt,VERB,erklären
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
Regenbogenhauptstadt,PROPN,Regenbogenhauptstadt
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
und,CCONJ,und
hat,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,PRON,einer
der,DET,der
größten,ADJ,groß
LSBTI-Communities,NOUN,LSBTI-Communitie
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Diese,DET,dieser
bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
bereichert,VERB,bereichern
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sollen,AUX,sollen
ein,DET,ein
erfülltes,ADJ,erfüllt
und,CCONJ,und
freies,ADJ,frei
Leben,NOUN,Leben
führen,VERB,führen
–,PUNCT,--
egal,ADV,egal
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
leben,VERB,leben
und,CCONJ,und
wen,PRON,wen
sie,PRON,sie
lieben,VERB,lieben
.,PUNCT,--
Dafür,ADV,dafür
arbeiten,VERB,arbeiten
wir,PRON,wir
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
und,CCONJ,und
wünsche,VERB,wünschen
allen,PRON,alle
",",PUNCT,--
die,PRON,der
daran,ADV,daran
teilnehmen,VERB,teilnehmen
",",PUNCT,--
eine,DET,ein
wunderbare,ADJ,wunderbar
Zeit,NOUN,Zeit
.,PUNCT,--
”,PUNCT,”
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
zurückschauen,VERB,zurückschauen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
