Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
den,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
StartUp,PROPN,StartUp
Award,PROPN,Award
für,ADP,für
migrantische,ADJ,migrantisch
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
Gründer­*innen,NOUN,Gründer­*inn
"
",SPACE,"
"
Potenziale,NOUN,Potenzial
nutzen,VERB,nutzen
–,PUNCT,--
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
stärken,VERB,stärken
:,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
Gründer*innen,PROPN,Gründer*innen
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
!,PUNCT,--
Bewerbungen,NOUN,Bewerbung
unter,ADP,unter
www.newcomeraward.de,PROPN,www.newcomeraward.de
!,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.10.2019,NOUN,31.10.2019
können,AUX,können
sich,PRON,sich
Newcomer-Gründer*innen,NOUN,Newcomer-Gründer*inn
mit,ADP,mit
ihrem,DET,ihr
StartUp,PROPN,StartUp
oder,CCONJ,oder
mit,ADP,mit
ihren,DET,ihr
StartUp-Ideen,NOUN,StartUp-Ideen
auf,ADP,auf
einen,DET,einer
von,ADP,von
insgesamt,ADV,insgesamt
acht,NUM,acht
Preisen,NOUN,Preis
des,DET,der
Berliner,ADJ,Berliner
Newcomer,NOUN,Newcomer
StartUp,PROPN,StartUp
Awards,NOUN,Awards
2019,NUM,2019
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
StartUp,PROPN,StartUp
Award,PROPN,Award
wird,AUX,werden
vom,ADP,von
SINGA,PROPN,SINGA
Business,PROPN,Business
Lab,PROPN,Lab
",",PUNCT,--
Berlins,PROPN,Berlin
