Token,PoS,Lemma
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0994,NUM,0994
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sei,AUX,sein
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Rothenburgstraße,NOUN,Rothenburgstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
habe,AUX,haben
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Schloßstraße,NOUN,Schloßstraße
abbiegen,VERB,abbiegen
wollen,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
61-jährige,ADJ,61-jährig
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
übersehen,VERB,übersehen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Schloßstraße,PROPN,Schloßstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Grunewaldstraße,NOUN,Grunewaldstraße
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfassen
",",PUNCT,--
stürzte,VERB,stürzen
aus,ADP,aus
ihrem,DET,ihr
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
