Token,PoS,Lemma
Künstlerin,NOUN,Künstlerin
startet,VERB,starten
Audiowalk,PROPN,Audiowalk
„,PUNCT,--
Berliner,ADJ,Berliner
Pflanzen,NOUN,Pflanze
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
Caroline,PROPN,Caroline
Böttcher,PROPN,Böttcher
gestaltete,ADJ,gestaltet
Audiowalk,NOUN,Audiowalk
„,PUNCT,--
Berliner,ADJ,Berliner
Pflanzen,NOUN,Pflanze
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Premiere,NOUN,Premiere
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geförderten,ADJ,gefördert
",",PUNCT,--
begehbaren,ADJ,begehbar
Hörspiel,NOUN,Hörspiel
können,AUX,können
Besucherinnenund,NOUN,Besucherinnenund
Besucher,NOUN,Besucher
kostenlos,ADV,kostenlos
durch,ADP,durch
den,DET,der
Englischen,ADJ,englisch
Garten,NOUN,Garten
",",PUNCT,--
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
und,CCONJ,und
Rhododendronhain,PROPN,Rhododendronhain
spazieren,VERB,spazieren
und,CCONJ,und
erfahren,VERB,erfahren
dabei,ADV,dabei
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Pflanzen-,X,Pflanze
und,CCONJ,und
Gartengeschichten,NOUN,Gartengeschicht
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
zum,ADP,zu
Ursprungsland,NOUN,Ursprungsland
der,DET,der
Apfelsine,NOUN,Apfelsine
",",PUNCT,--
wer,PRON,wer
im,ADP,in
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
gern,ADV,gern
als,ADP,als
Pfeffersack,NOUN,Pfeffersack
bezeichnet,VERB,bezeichnen
wurde,AUX,werden
oder,CCONJ,oder
was,PRON,wer
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Begriff,NOUN,Begriff
Farnfieber,NOUN,Farnfieber
verbirgt,VERB,verbergen
.,PUNCT,--
Der,DET,der
Audiowalk,NOUN,Audiowalk
ist,AUX,sein
gegen,ADP,gegen
Hinterlegung,NOUN,Hinterlegung
eines,DET,ein
Pfands,NOUN,Pfand
über,ADP,über
einen,DET,ein
MP3-Player,PROPN,MP3-Player
mit,ADP,mit
Kopfhörern,NOUN,Kopfhörer
auszuleihen,VERB,auszuleihen
oder,CCONJ,oder
steht,VERB,stehen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
als,ADP,als
kostenloser,ADJ,kostenlos
Download,NOUN,download
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Smartphone,NOUN,Smartphone
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
begehbaren,ADJ,begehbar
Hörspiels,NOUN,Hörspiel
stehen,VERB,stehen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
ihre,DET,ihr
pflanzlichen,ADJ,pflanzlich
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
knapp,ADV,knapp
50-minütigen,ADJ,50-minütig
Wissensspaziergangs,NOUN,Wissensspaziergang
ist,AUX,sein
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
lotsen,ADJ,lotsen
vier,NUM,vier
fiktive,ADJ,fiktiv
Protagonistinnen,NOUN,Protagonistinn
und,CCONJ,und
Protagonisten,NOUN,Protagonist
zu,ADP,zu
insgesamt,ADV,insgesamt
neun,NUM,neun
Zwischenstationen,NOUN,Zwischenstation
und,CCONJ,und
diskutieren,VERB,diskutieren
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Haltepunkten,NOUN,Haltepunkt
Themen,NOUN,Thema
wie,ADP,wie
Pflanzenmigration,NOUN,Pflanzenmigration
und,CCONJ,und
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Pflanzen,NOUN,Pflanze
in,ADP,in
rasant,ADV,rasant
wachsenden,ADJ,wachsend
Metropolen,NOUN,Metropole
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,DET,der
spannende,ADJ,spannend
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Bewusstsein,NOUN,Bewusstsein
von,ADP,von
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Vertiefende,ADJ,Vertiefende
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
